Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,52.79730224609375,54.05400977006806,52.594354507629255,53.960340119473294,2874968,52.79730224609375,,
2020-01-03,53.07829284667969,53.35929222141578,52.609954213139275,52.70362067138464,1321239,53.07829284667969,,
2020-01-06,53.03145980834961,53.17976847429246,52.72704143048762,53.078294624619495,1409634,53.03145980834961,,
2020-01-07,53.71055221557617,54.63942215758957,53.577858321663975,54.10864023962677,2568780,53.71055221557617,,
2020-01-08,53.77300262451172,54.02278199604565,53.476385260473975,53.68714037095495,1352870,53.77300262451172,,
2020-01-09,53.96814727783203,54.12425701917217,53.49200432173513,54.108648581964154,1529660,53.96814727783203,,
2020-01-10,54.06961441040039,54.27256213461324,53.999366934123586,54.07742179964712,1510703,54.06961441040039,,
2020-01-13,54.41305923461914,54.63942276680656,54.07741763066043,54.17888831378689,1893783,54.41305923461914,,
2020-01-14,54.63941955566406,54.63941955566406,54.29597058324491,54.41305603677996,1519116,54.63941955566406,,
2020-01-15,54.85018539428711,55.13118800093845,54.545760618485694,54.639430268141126,1489296,54.85018539428711,,
2020-01-16,55.217041015625,55.31070430728298,54.850176210460845,55.02970174768125,1424331,55.217041015625,,
2020-01-17,55.32633590698242,55.4590298387216,55.01411004111933,55.27169685613007,1966629,55.32633590698242,,
2020-01-21,55.107757568359375,55.42779073329012,54.88139403903826,55.193619815423034,2317014,55.107757568359375,,
2020-01-22,54.84236907958984,55.27948135555015,54.66283719921248,54.95164714857992,1839681,54.84236907958984,,
2020-01-23,54.982872009277344,55.263874578627416,54.39745104685038,54.49892173043797,1634882,54.982872009277344,,83.65345983322862
2020-01-24,54.124244689941406,55.20923061166649,53.94471916252676,55.20923061166649,1604423,54.124244689941406,,63.67326584550935
2020-01-27,53.88228225708008,54.31939458429175,53.64031026770429,53.77300417527716,1723170,53.88228225708008,,60.58253827569123
2020-01-28,53.843257904052734,54.17889957779267,53.773010418586786,53.851065294320755,1200255,53.843257904052734,,51.96317882827771
2020-01-29,53.413944244384766,53.88227976506779,53.38272103069731,53.81983333769288,1786538,53.413944244384766,,45.20837766485474
2020-01-30,53.76520156860352,53.82764800442145,53.109529848303346,53.33589025024929,1504739,53.76520156860352,,47.40002756309957
2020-01-31,53.242225646972656,54.022787048811594,53.08610956121582,53.74178443676437,2924916,53.242225646972656,,40.43337923417641
2020-02-03,53.73396301269531,54.038381372519495,53.351489801536566,53.53101532537471,1994639,53.73396301269531,,42.40833722111398
2020-02-04,53.60908126831055,54.37402775839549,53.57005066802879,53.99155451335302,2106677,53.60908126831055,,38.214377658994295
2020-02-05,54.13987350463867,54.3350138586202,53.718369578960754,53.718369578960754,2549291,54.13987350463867,,42.42930373859139
2020-02-06,49.5345458984375,51.813789993323475,49.29257389538748,50.127774334830974,8159072,49.5345458984375,,18.18192303847573
2020-02-07,50.0887451171875,50.18241159338536,48.691536336800134,49.37843122828506,4576838,50.0887451171875,,22.064898003529706
2020-02-10,51.00199508666992,51.07224572492763,49.60478970974252,49.917012302210345,3166778,51.00199508666992,,29.612352822842695
2020-02-11,51.727928161621094,51.962095933613206,51.1112807596639,51.18933879776616,2770491,51.727928161621094,,35.211279851611465
2020-02-12,51.65767288208008,52.93779605178511,51.57961485097528,52.68801669456389,2364300,51.65767288208008,,34.104463867274774
2020-02-13,52.40702438354492,52.46946764949493,51.556209119319945,51.688906212594944,2422875,52.40702438354492,,41.70445947106414
2020-02-14,52.851932525634766,53.039268624601,52.22748097651865,52.36017804061077,1669388,52.851932525634766,,45.11831004243691
2020-02-18,52.41482162475586,52.58654613278308,51.93087131507138,52.47726805355022,1672370,52.41482162475586,,43.47823057973761
2020-02-19,51.751338958740234,52.680208909375175,51.71231152906011,52.42262216540369,1683978,51.751338958740234,,42.568008616050335
2020-02-20,51.25958251953125,51.58741989294388,50.814662861523125,51.345444764262105,2244381,51.25958251953125,,38.93860391582038
2020-02-21,51.14250564575195,51.18934047014343,50.697585913084026,51.048839168126456,1943519,51.14250564575195,,40.38595291251504
2020-02-24,50.34632873535156,50.77563682643983,49.90140586619196,50.486830026421494,2704674,50.34632873535156,,34.90964629307146
2020-02-25,49.47990798950195,50.65075328069974,49.08182306399762,50.47122453616582,2706165,49.47990798950195,,32.746285576566876
2020-02-26,48.99594497680664,50.143370898629605,48.83983211032323,49.67503547033595,1984308,48.99594497680664,,28.42169272375223
2020-02-27,47.62996292114258,48.675915073201175,47.55190489716401,48.51980219640082,2843657,47.62996292114258,,39.02873152777014
2020-02-28,47.20065689086914,47.40360460430196,45.04630276027115,46.83379206584935,4820723,47.20065689086914,,33.12041415566955
2020-03-02,49.75374603271485,49.75374603271485,47.37401249294758,47.4449316301945,2752173,49.75374603271485,,43.87801874568059
2020-03-03,49.36763000488281,50.76237410413159,48.89483789092277,49.76162770162728,2132237,49.36763000488281,,38.02486463721847
2020-03-04,50.86481857299805,50.91209906957847,49.64343295600639,49.919227849391426,2561751,50.86481857299805,,46.48617577743289
2020-03-05,50.16350555419922,50.888457160913575,49.86406881220849,50.21866773414515,1616031,50.16350555419922,,40.014506449631355
2020-03-06,49.79314804077149,49.94286800754059,48.492964841496935,48.79240157370161,2437679,49.79314804077149,,36.294957806815894
2020-03-09,49.17852020263672,49.77739049725142,47.2794602376073,47.44493717675079,2935886,49.17852020263672,,35.726637165789185
2020-03-10,49.5567512512207,50.58901803333532,47.57889379119943,49.54099108645558,3000531,49.5567512512207,,40.07118123151609
2020-03-11,48.61117172241211,48.96576748426896,47.42918478244461,48.42993139864771,2348006,48.61117172241211,,38.490603197064814
2020-03-12,45.85319900512695,47.27946370403071,44.78941174406639,46.113236958275294,4075755,45.85319900512695,,31.305014003441954
2020-03-13,50.16350555419922,50.258066547249115,46.89334324123045,47.33461827146239,3841349,50.16350555419922,52.00716751098633,49.48239387486819
2020-03-16,49.29671096801758,51.109091412998616,45.90047085551253,45.99502863823038,3992685,49.29671096801758,51.937155685424806,49.4813464429507
2020-03-17,54.54473876953125,54.66293200760204,49.020920804553974,49.950748160937,5534699,54.54473876953125,51.96648460388184,62.37195186364802
2020-03-18,54.33986282348633,55.443048860256816,50.79390221729466,53.03179782495347,4217933,54.33986282348633,51.99265266418457,65.77776366507396
2020-03-19,48.406288146972656,54.17438399377277,48.12261156445246,53.94586639103887,5040858,48.406288146972656,51.8865673828125,52.25199637741312
2020-03-20,43.9777717590332,48.48507935190718,43.60741591410125,48.437802061972576,5077175,43.9777717590332,51.69066276550293,39.91747191963686
2020-03-23,42.20479965209961,44.750010455220846,41.49560818390283,43.49710446096194,3453582,42.20479965209961,51.45539581298828,38.07400988253329
2020-03-24,44.34024810791016,44.87608085801586,42.567266541276304,43.15037978156776,3102878,44.34024810791016,51.26080848693848,39.362783346263114
2020-03-25,44.26145553588867,46.70422689452368,43.11098900439391,44.127498924075624,3536120,44.26145553588867,51.05777641296387,40.17833530271893
