Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,74.71226501464844,74.79343955023728,73.35666909226667,73.93299726138943,8251428,74.71226501464844,,
2020-01-03,74.07099151611328,74.7366135935816,73.47030517019721,73.60830252394668,5903698,74.07099151611328,,
2020-01-06,74.38758087158203,74.46875541536494,73.85994958215758,74.05476978530235,7522963,74.38758087158203,,
2020-01-07,72.40694427490234,73.96548002696801,72.34200853039759,73.70572406829041,11132275,72.40694427490234,,
2020-01-08,71.91990661621094,72.65047109319175,71.76567691465539,72.3176599735366,15200506,71.91990661621094,,
2020-01-09,72.55306243896484,73.09692608215148,72.06601513942773,72.20401252332952,9714750,72.55306243896484,,
2020-01-10,72.6748275756836,73.14563611351662,72.6098853337542,72.82905728735338,5945304,72.6748275756836,,
2020-01-13,72.65855407714844,72.75596739352976,72.26080737398391,72.66667347609527,10261492,72.65855407714844,,
2020-01-14,72.99952697753906,72.99952697753906,72.13909085912458,72.46378263186635,8625669,72.99952697753906,,
2020-01-15,74.30641174316406,74.36323457698617,73.12939050802532,73.13750991009402,9614038,74.30641174316406,,
2020-01-16,74.01416778564453,74.72849976591489,73.90864154413104,74.566150703536,7252474,74.01416778564453,,
2020-01-17,73.84371948242188,74.37946369904913,73.75442553448612,74.09535603245949,10131226,73.84371948242188,,
2020-01-21,73.0319595336914,73.84369827236212,72.82090707221738,73.64076521027626,10022129,73.0319595336914,,
2020-01-22,72.77220916748047,73.42971830953199,72.74785745779914,73.19431412239393,7800474,72.77220916748047,,
2020-01-23,71.88742065429688,72.78033405075863,71.64390353913693,72.78033405075863,13198093,71.88742065429688,,32.90786650466613
2020-01-24,69.79313659667969,72.10658798630347,69.46843847657145,71.94423892624935,14954960,69.79313659667969,,27.98685273635668
2020-01-27,69.89056396484375,70.22337509247853,68.76225259381391,69.07883140680664,10847534,69.89056396484375,,26.325082520181198
2020-01-28,70.01232147216797,70.38571659120703,69.72821380950235,70.16655116074848,9496347,70.01232147216797,,34.325409508589686
2020-01-29,70.8159408569336,71.56273758350326,70.15843158651768,70.29642896187138,8511227,70.8159408569336,,43.06129788672622
2020-01-30,70.21524810791016,70.72664055543395,69.97172449510775,70.58053028194955,11016471,70.21524810791016,,35.24604214013327
2020-01-31,69.35481262207031,70.35324590311374,68.99764981374562,70.11784166800678,9621583,69.35481262207031,,30.834285392143997
2020-02-03,70.89710235595703,71.61142783505908,69.84183995683654,69.84183995683654,9729318,70.89710235595703,,41.35471516396972
2020-02-04,71.72509002685547,72.4069445532585,71.48156638078554,71.78190636964207,15091305,71.72509002685547,,44.03038786772458
2020-02-05,69.67139434814453,70.41007171066526,68.18591373077295,68.73789676991031,29290133,69.67139434814453,,29.708676770895323
2020-02-06,69.54962158203125,69.99607830706404,69.2086976003408,69.82561631621881,16110170,69.54962158203125,,30.158823804650993
2020-02-07,69.06257629394531,69.76066950398648,68.85964320235504,69.7200854817997,11419427,69.06257629394531,,29.333377304356432
2020-02-10,69.53338623046875,69.79314215109662,68.9489386542202,69.0625778130397,10590983,69.53338623046875,,34.41803758305521
2020-02-11,69.20057678222656,69.8093760845361,68.95705316710566,69.6957369230758,10252689,69.20057678222656,,34.19549950473892
2020-02-12,67.57711029052734,69.18435603444142,67.29300260389694,69.0301198425219,19630926,67.57711029052734,,32.09720526004574
2020-02-13,66.5380859375,67.31734727586557,66.11598090770828,67.31734727586557,19388734,66.5380859375,,35.18118957279468
2020-02-14,67.09007263183594,67.21183771065296,66.2945723698368,66.74914209374205,8743464,67.09007263183594,,37.75730060662174
2020-02-18,66.93583679199219,67.46346811099126,66.77348769532644,67.27676729885856,10017308,66.93583679199219,,36.58884419697228
2020-02-19,66.56245422363281,67.46348084666265,66.21340424894115,67.43912912659863,11740220,66.56245422363281,,30.73538324808723
2020-02-20,66.9601821899414,67.23617692629968,66.33514406804531,66.74101677141668,10941330,66.9601821899414,,34.98124450852728
2020-02-21,66.83843994140625,67.07384421973244,66.32704734967325,66.71668134583416,9295970,66.83843994140625,,37.54021345429984
2020-02-24,66.01858520507812,67.0413703465764,65.40165986872316,65.43413098965341,13734145,66.01858520507812,,23.982745137610053
2020-02-25,65.15813446044922,66.51373057191228,64.8172039595537,66.18091947280664,13171683,65.15813446044922,,15.099105849686083
2020-02-26,64.89025115966797,66.26208590674662,64.75225379778202,65.47470522973805,11940283,64.89025115966797,,18.63669303822809
2020-02-27,63.38043594360352,66.35951044190034,63.31550019091517,65.51530671497112,15734253,63.38043594360352,,15.76567784895633
2020-02-28,62.14657974243164,62.901495773553634,60.21464269712413,62.24398658765301,29246117,62.14657974243164,,14.558962150733208
2020-03-02,66.05103302001953,66.19714978184145,62.56868629346263,62.609270316545846,18840525,66.05103302001953,,36.79995719896121
2020-03-03,64.23275756835938,66.88714026035544,63.24244355333929,66.07540118362641,17394599,64.23275756835938,,33.075201974597036
2020-03-04,67.34981536865234,67.43098990845601,64.84154999713179,66.15656196516268,20224199,67.34981536865234,,49.297159905086396
2020-03-05,66.22151184082031,67.18748053861309,65.70199991834312,66.18092132106652,15017840,66.22151184082031,,49.02646657622836
2020-03-06,66.72478485107422,67.06571536093824,64.47627515476755,64.91461252735577,14208574,66.72478485107422,,48.87328577251193
2020-03-09,64.0947494506836,65.52340698631714,62.49562344464779,63.315481703974385,18942810,64.0947494506836,,42.39786365161893
2020-03-10,66.57867431640625,66.70855229634564,62.90961976053602,65.32859794819841,17527486,66.57867431640625,,50.03899688135006
2020-03-11,64.33013916015625,65.06881622781175,63.33981914389129,64.80094097200967,14274179,64.33013916015625,,44.193514590789526
2020-03-12,60.4338264465332,63.364197210965365,59.46785773435293,60.393235926174846,22664782,60.4338264465332,,37.880164478485646
2020-03-13,62.81547546386719,63.20832809465288,59.14066443507667,62.38170354701712,25857094,62.81547546386719,68.9378050994873,44.27685517800941
2020-03-16,57.22552490234375,62.27531786551265,54.93388083094702,57.92119871062103,20808354,57.22552490234375,68.58807029724122,37.87556838575298
2020-03-17,60.957611083984375,62.25893339507827,58.42043862912366,58.64142109973515,24745795,60.957611083984375,68.32580268859863,44.564802721969286
2020-03-18,58.62505340576172,61.104933846570475,56.33341609680478,58.47773610811004,18558508,58.62505340576172,68.01055213928223,43.57385442128939
2020-03-19,57.88846206665039,59.63174972331045,56.39889629508672,58.3958992928969,19268738,57.88846206665039,67.72018249511719,44.16744243207577
