Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-05-14,221.52000427246097,223.58999633789065,206.6000061035156,212.9900054931641,947900,221.52000427246097,217.24399993896483,49.44151576382166
2020-05-15,222.5399932861328,224.36000061035156,218.7100067138672,219.97000122070312,450600,222.5399932861328,216.64039978027344,44.59158718886834
2020-05-18,237.77000427246097,239.47000122070312,229.02999877929688,230.0,917000,237.77000427246097,216.41259979248048,51.07115143399743
2020-05-19,233.8800048828125,240.27000427246097,233.5500030517578,236.44000244140625,588900,233.8800048828125,216.6383999633789,42.45900499766514
2020-05-20,240.58999633789065,243.36000061035156,237.16000366210935,238.8800048828125,544000,240.58999633789065,216.69679992675782,49.646300357673816
2020-05-21,239.83999633789065,243.08999633789065,236.4600067138672,240.4199981689453,601900,239.83999633789065,217.04419982910156,54.0931874681589
2020-05-22,239.25,240.27999877929688,235.47000122070312,239.38999938964844,330400,239.25,217.54059997558593,54.404509460662645
2020-05-26,247.91000366210935,254.4600067138672,247.16000366210935,250.02999877929688,724700,247.91000366210935,217.7895999145508,56.61600071757906
2020-05-27,249.9600067138672,263.8900146484375,247.38999938964844,256.0400085449219,940600,249.9600067138672,218.57059997558594,55.39469026486609
2020-05-28,247.4499969482422,253.6199951171875,246.9499969482422,253.6199951171875,930400,247.4499969482422,219.03279998779297,49.207319565860665
2020-05-29,243.7899932861328,246.44000244140625,239.0399932861328,246.44000244140625,996300,243.7899932861328,219.8983999633789,52.483937674396465
2020-06-01,246.42999267578125,248.3300018310547,242.8699951171875,244.1000061035156,675700,246.42999267578125,220.96099975585938,56.283790473108844
2020-06-02,249.88999938964844,250.4199981689453,246.69000244140625,248.5,844900,249.88999938964844,222.2181997680664,65.12348736697831
2020-06-03,256.7200012207031,257.1400146484375,250.72000122070312,253.3000030517578,1396900,256.7200012207031,223.91819976806642,82.28987942313876
2020-06-04,257.30999755859375,257.4700012207031,251.41000366210935,251.72999572753903,1089600,257.30999755859375,225.25579986572265,80.54274296146492
2020-06-05,282.42999267578125,283.3999938964844,263.6600036621094,265.260009765625,2112500,282.42999267578125,226.6577996826172,86.21356063000752
2020-06-08,277.1199951171875,284.2099914550781,273.7900085449219,282.45001220703125,1386900,277.1199951171875,227.9529995727539,77.03723274317443
2020-06-09,276.6099853515625,278.239990234375,270.5,274.80999755859375,853400,276.6099853515625,229.56159942626954,80.78971858216212
2020-06-10,273.2699890136719,276.80999755859375,270.7200012207031,276.7699890136719,856500,273.2699890136719,231.14659912109374,74.75006286563762
2020-06-11,256.4200134277344,265.2099914550781,255.63999938964844,263.1600036621094,1494700,256.4200134277344,232.54419952392578,60.09499395742996
2020-06-12,258.989990234375,266.95001220703125,252.1199951171875,264.6400146484375,815200,258.989990234375,234.2595993041992,61.73602613844025
2020-06-15,258.7300109863281,259.6199951171875,248.3699951171875,251.25,613200,258.7300109863281,235.80379943847657,57.146640887292115
2020-06-16,262.4100036621094,272.4200134277344,259.7900085449219,268.69000244140625,608800,262.4100036621094,237.3563995361328,58.0499201344937
2020-06-17,258.25,264.010009765625,257.1700134277344,262.92999267578125,564800,258.25,238.399599609375,56.83718155365822
2020-06-18,261.3299865722656,261.9599914550781,251.67999267578125,253.86000061035156,986500,261.3299865722656,239.41899932861327,61.18623196458867
2020-06-19,264.32000732421875,267.57000732421875,261.8500061035156,266.6400146484375,1527600,264.32000732421875,240.29919952392578,61.35874826291874
2020-06-22,264.3500061035156,267.6300048828125,260.70001220703125,262.95001220703125,606300,264.3500061035156,241.0863995361328,59.599057325248516
2020-06-23,263.9200134277344,268.17999267578125,263.32000732421875,266.7300109863281,442700,263.9200134277344,242.0001998901367,55.22346225238757
2020-06-24,246.38999938964844,261.1099853515625,245.97999572753903,260.70001220703125,1058800,246.38999938964844,242.49119995117186,43.64080721290185
2020-06-25,246.88999938964844,247.9600067138672,242.97000122070312,245.27999877929688,810300,246.88999938964844,243.1995999145508,20.98299679998685
2020-06-26,238.52000427246097,247.1000061035156,237.7400054931641,246.02999877929688,969200,238.52000427246097,243.7851998901367,19.984427952702944
2020-06-29,246.1499938964844,246.27000427246097,237.83999633789065,241.42999267578125,496100,246.1499938964844,244.23639984130858,28.675423708535035
2020-06-30,251.52999877929688,253.30999755859375,244.5,245.66000366210935,779600,251.52999877929688,244.98439971923827,35.20282410417363
2020-07-01,254.69000244140625,256.0799865722656,249.88999938964844,251.5,609800,254.69000244140625,245.99219970703126,48.552775482986824
2020-07-02,254.83999633789065,261.79998779296875,253.91000366210935,257.5299987792969,611300,254.83999633789065,246.81519958496094,46.38186951774226
2020-07-06,256.19000244140625,262.0199890136719,254.5800018310547,255.67999267578125,441300,256.19000244140625,247.56679962158202,47.82682371765078
2020-07-07,252.77000427246097,259.6099853515625,251.6000061035156,254.4600067138672,597600,252.77000427246097,248.1697998046875,41.715367759583636
2020-07-08,253.63999938964844,257.29998779296875,250.6199951171875,253.63999938964844,862600,253.63999938964844,248.59739990234374,45.80069169100687
2020-07-09,253.3300018310547,261.1400146484375,250.61000061035156,259.7699890136719,692300,253.3300018310547,248.95220001220704,42.32541908232394
2020-07-10,253.0099945068359,254.1199951171875,249.17999267578125,252.1199951171875,445400,253.0099945068359,249.0533999633789,38.56419260326678
2020-07-13,248.3000030517578,257.4100036621094,247.7899932861328,255.36000061035156,729500,248.3000030517578,249.19440002441405,35.17457405475403
2020-07-14,249.1000061035156,249.3999938964844,240.97999572753903,246.7100067138672,587200,249.1000061035156,249.51980010986327,36.40366300530383
2020-07-15,265.7900085449219,266.57000732421875,252.9499969482422,253.8300018310547,708900,265.7900085449219,250.2006002807617,68.07679216165565
2020-07-16,260.2900085449219,265.92999267578125,260.010009765625,263.6499938964844,593000,260.2900085449219,250.68500030517578,61.42176253355259
2020-07-17,259.07000732421875,262.7300109863281,256.489990234375,261.42999267578125,422200,259.07000732421875,251.05500030517578,69.94758808315405
2020-07-20,259.45001220703125,260.8900146484375,256.30999755859375,258.1099853515625,368600,259.45001220703125,251.26920043945313,65.02487051062116
2020-07-21,258.1600036621094,262.19000244140625,257.25,261.5400085449219,438300,258.1600036621094,251.6324005126953,58.25243050358926
2020-07-22,262.17999267578125,262.5799865722656,258.44000244140625,258.55999755859375,318500,262.17999267578125,252.13800048828125,59.12745607752046
2020-07-23,259.3399963378906,264.1199951171875,256.6499938964844,261.9800109863281,602800,259.3399963378906,252.7556002807617,55.14638594962923
2020-07-24,258.0799865722656,261.42999267578125,255.3500061035156,258.1300048828125,421000,258.0799865722656,253.61420013427735,52.16592243793665
2020-07-27,258.4800109863281,259.75,256.739990234375,258.7699890136719,335300,258.4800109863281,254.35340026855468,57.03029098386986
2020-07-28,256.2200012207031,261.1499938964844,256.1499938964844,258.3800048828125,417300,256.2200012207031,255.0270004272461,53.07142740366538
2020-07-29,264.760009765625,266.7900085449219,257.7200012207031,257.75,422000,264.760009765625,255.56680053710937,61.37765779219576
2020-07-30,259.489990234375,260.8999938964844,251.3300018310547,260.6300048828125,426800,259.489990234375,256.0790002441406,55.87168143183566
2020-07-31,258.57000732421875,259.7200012207031,254.08999633789065,259.7200012207031,332800,258.57000732421875,256.4386004638672,59.992208792484575
2020-08-03,263.2099914550781,263.57000732421875,255.5,258.6499938964844,476300,263.2099914550781,256.90600036621095,62.77383192855701
2020-08-04,258.5400085449219,263.3500061035156,257.7699890136719,260.7699890136719,554000,258.5400085449219,257.2918005371094,41.610742521043065
2020-08-05,265.2900085449219,268.6199951171875,260.79998779296875,260.79998779296875,544800,265.2900085449219,257.63940063476565,55.623029159854106
2020-08-06,263.0,267.489990234375,261.1300048828125,265.0799865722656,502200,263.0,257.90020050048827,54.31582489235406
2020-08-07,240.61000061035156,248.16000366210935,235.17999267578125,245.3999938964844,1809200,240.61000061035156,257.76340057373045,36.052705835999035
2020-08-10,236.3999938964844,242.1499938964844,229.6699981689453,239.4499969482422,1101300,236.3999938964844,257.6156005859375,34.558612702342415
2020-08-11,234.7599945068359,240.33999633789065,234.2100067138672,238.22999572753903,1015000,234.7599945068359,257.38220062255857,29.861938058042085
2020-08-12,230.57000732421875,236.72999572753903,228.41000366210935,236.2400054931641,1038700,230.57000732421875,256.99580078125,29.28130534138755
2020-08-13,234.6300048828125,235.9600067138672,228.11000061035156,229.3000030517578,938100,234.6300048828125,256.5540008544922,33.76714791453389
2020-08-14,240.27999877929688,240.5399932861328,234.1199951171875,235.13999938964844,998500,240.27999877929688,256.21340087890627,38.25502271882228
2020-08-17,245.44000244140625,246.66000366210935,241.1699981689453,241.47000122070312,1274100,245.44000244140625,255.47360107421875,43.294350449582005
2020-08-18,243.6999969482422,246.97999572753903,239.3800048828125,245.27999877929688,800100,243.6999969482422,254.80520111083985,35.689031647172186
2020-08-19,244.8699951171875,245.83999633789065,243.1999969482422,243.27999877929688,510400,244.8699951171875,254.17040130615234,39.478982693955636
2020-08-20,241.2100067138672,244.3000030517578,240.9900054931641,242.5500030517578,752600,241.2100067138672,253.52920166015625,37.981160813833576
2020-08-21,238.6699981689453,241.83999633789065,235.9600067138672,240.27999877929688,742000,238.6699981689453,253.17420135498048,32.501425887679005
2020-08-24,240.08999633789065,241.02000427246097,237.3999938964844,240.83999633789065,586800,240.08999633789065,252.79620147705077,36.204565908298505
2020-08-25,242.3500061035156,242.3500061035156,238.0,241.22999572753903,518200,242.3500061035156,252.46860137939453,31.612695859433217
2020-08-26,244.8000030517578,245.1300048828125,240.1499938964844,242.27000427246097,546800,244.8000030517578,252.1164013671875,35.449313317820796
2020-08-27,248.0,248.02000427246097,242.63999938964844,244.72999572753903,682800,248.0,251.9114013671875,58.52364584818294
2020-08-28,255.0,255.07000732421875,247.67999267578125,248.0500030517578,555400,255.0,251.78480163574218,70.15606036053609
2020-08-31,251.4499969482422,257.1099853515625,251.3800048828125,255.63999938964844,808800,251.4499969482422,251.52740142822265,67.36733265502366
2020-09-01,249.9900054931641,255.02999877929688,249.67999267578125,251.42999267578125,402700,249.9900054931641,251.24020141601562,71.42542097195006
2020-09-02,253.6499938964844,254.77999877929688,247.77000427246097,251.41000366210935,510300,253.6499938964844,251.03480102539064,71.1709664401626
2020-09-03,246.16000366210935,253.69000244140625,241.41000366210935,253.69000244140625,804700,246.16000366210935,251.03020111083984,56.2874331611878
2020-09-04,238.0399932861328,249.0,237.58999633789065,248.2899932861328,693500,238.0399932861328,250.85320098876954,42.55831532118501
2020-09-08,231.91000366210935,237.16000366210935,230.80999755859375,232.52999877929688,925700,231.91000366210935,250.7210009765625,39.10552596322039
2020-09-09,234.9600067138672,237.41000366210935,230.9900054931641,235.47999572753903,659300,234.9600067138672,250.49720123291016,41.150211794485095
2020-09-10,233.2100067138672,239.6300048828125,232.41000366210935,236.47999572753903,499100,233.2100067138672,250.13080139160155,42.60354845936416
2020-09-11,231.0,235.5099945068359,228.0099945068359,234.7100067138672,562100,231.0,249.65700134277344,42.865115956893845
2020-09-14,235.0399932861328,236.30999755859375,232.8000030517578,234.11000061035156,1021500,235.0399932861328,249.2610012817383,45.52066271405147
2020-09-15,232.32000732421875,239.33999633789065,231.5399932861328,236.9600067138672,986600,232.32000732421875,248.78360137939453,41.175429759575245
2020-09-16,234.4900054931641,237.02999877929688,232.22000122070312,232.9600067138672,586300,234.4900054931641,248.4180014038086,40.88416856940721
2020-09-17,235.92999267578125,236.32000732421875,229.1300048828125,230.67999267578125,488000,235.92999267578125,248.06380126953124,38.985199043978454
2020-09-18,241.86000061035156,243.27999877929688,235.41000366210935,236.5500030517578,850800,241.86000061035156,247.8344012451172,37.7699085182005
2020-09-21,235.44000244140625,237.57000732421875,230.5,233.86000061035156,1109900,235.44000244140625,247.4830014038086,35.85438373070305
2020-09-22,236.0399932861328,237.42999267578125,232.6000061035156,236.5099945068359,767500,236.0399932861328,247.23780120849608,37.48427710840074
2020-09-23,234.0,237.6499938964844,232.6699981689453,235.3999938964844,762100,234.0,246.93580108642578,31.84253345177163
2020-09-24,233.6000061035156,235.5099945068359,229.44000244140625,232.13999938964844,825500,233.6000061035156,246.29200103759766,36.64397209151389
2020-09-25,236.91000366210935,237.3000030517578,230.4199981689453,232.8300018310547,513000,236.91000366210935,245.8244009399414,48.66146519990266
2020-09-28,241.7100067138672,243.4499969482422,239.58999633789065,240.8300018310547,531100,241.7100067138672,245.47720092773437,61.98631709273494
2020-09-29,240.75,243.75,240.30999755859375,242.8800048828125,1008500,240.75,245.10320068359374,57.463262237037384
2020-09-30,238.1000061035156,243.1300048828125,235.77999877929688,240.33999633789065,628400,238.1000061035156,244.70200073242188,56.16024783160794
2020-10-01,237.17999267578125,243.3000030517578,236.6199951171875,241.38999938964844,508700,237.17999267578125,244.20200073242188,58.04687313735306
2020-10-02,234.4600067138672,236.02000427246097,231.3999938964844,232.8800048828125,599400,234.4600067138672,243.7044009399414,49.21792440717806
2020-10-05,238.9199981689453,239.13999938964844,234.94000244140625,236.6300048828125,617000,238.9199981689453,243.321201171875,58.500769425790196
2020-10-06,238.94000244140625,246.2599945068359,236.83999633789065,241.05999755859375,465500,238.94000244140625,242.93040100097656,56.06763140691814
2020-10-07,240.8999938964844,241.9199981689453,239.1000061035156,240.92999267578125,382400,240.8999938964844,242.62400085449218,56.681910423168134
2020-10-08,245.1199951171875,245.86000061035156,241.41000366210935,241.41000366210935,410100,245.1199951171875,242.23120056152345,54.59413430585989
2020-10-09,247.11000061035156,250.22000122070312,245.02000427246097,247.75,548900,247.11000061035156,241.98360076904297,68.79228420588618
2020-10-12,251.1999969482422,253.9900054931641,248.36000061035156,249.27999877929688,496900,251.1999969482422,241.83620056152344,71.94558961518136
2020-10-13,248.7599945068359,251.44000244140625,247.80999755859375,249.9900054931641,648800,248.7599945068359,241.5472006225586,71.12192318458983
2020-10-14,250.19000244140625,252.22999572753903,247.67999267578125,249.33999633789065,525800,250.19000244140625,241.3802005004883,73.06087819694314
2020-10-15,246.5099945068359,248.11000061035156,244.6699981689453,246.5800018310547,469900,246.5099945068359,241.00460021972657,63.20856876887137
2020-10-16,249.58999633789065,250.11000061035156,246.38999938964844,248.6000061035156,420300,249.58999633789065,240.73640014648439,61.3806863984817
2020-10-19,241.5500030517578,251.17999267578125,239.7599945068359,251.1300048828125,689300,241.5500030517578,240.7552001953125,50.95923634329131
2020-10-20,242.8300018310547,246.08999633789065,242.6300048828125,243.4600067138672,327800,242.8300018310547,240.8838003540039,55.86411543861735
2020-10-21,248.27999877929688,249.4499969482422,241.8000030517578,242.4900054931641,594400,248.27999877929688,241.15420043945312,62.37183429344228
2020-10-22,256.8399963378906,257.79998779296875,246.30999755859375,249.2899932861328,741100,256.8399963378906,241.67960021972655,72.07099701294882
2020-10-23,259.20001220703125,260.29998779296875,256.45001220703125,258.79998779296875,718600,259.20001220703125,242.17100036621093,70.86420280240404
2020-10-26,241.2100067138672,255.6999969482422,239.13999938964844,255.3500061035156,1070800,241.2100067138672,242.18960052490235,51.70497484031225
2020-10-27,231.69000244140625,242.86000061035156,231.6300048828125,241.6000061035156,882200,231.69000244140625,241.91460052490234,43.78794883522367
2020-10-28,221.6199951171875,228.4600067138672,220.92999267578125,226.07000732421875,1329200,221.6199951171875,241.47300048828126,35.30883483046692
2020-10-29,219.41000366210935,222.36000061035156,214.8800048828125,217.27999877929688,1538500,219.41000366210935,240.9638006591797,32.7306811334651
2020-10-30,220.91000366210935,221.1199951171875,216.1699981689453,218.22999572753903,638400,220.91000366210935,240.55780059814452,30.48577429623512
2020-11-02,230.52999877929688,230.97999572753903,222.47999572753903,224.36000061035156,614800,230.52999877929688,240.39500061035156,39.249917083558394
2020-11-03,235.13999938964844,237.44000244140625,232.6000061035156,233.3999938964844,623400,235.13999938964844,240.2960006713867,41.44594734998926
2020-11-04,237.19000244140625,241.1499938964844,235.02999877929688,238.5399932861328,645000,237.19000244140625,240.19280059814454,44.60273869954631
2020-11-05,240.0,242.3500061035156,238.8699951171875,241.02999877929688,1008800,240.0,240.09680053710937,44.428955779121814
2020-11-06,232.11000061035156,242.02000427246097,229.7899932861328,240.0,1609700,232.11000061035156,239.7790005493164,44.5065171286629
2020-11-09,269.1199951171875,274.739990234375,245.94000244140625,248.75,2067200,269.1199951171875,240.06140045166015,60.80558623410229
2020-11-10,279.0299987792969,281.1099853515625,266.1400146484375,269.19000244140625,1643900,279.0299987792969,240.61300048828124,62.19173583797977
2020-11-11,266.3699951171875,278.510009765625,265.1300048828125,278.510009765625,1271900,266.3699951171875,240.9406002807617,53.65947207247155
2020-11-12,260.3500061035156,266.1700134277344,256.6000061035156,264.75,923500,260.3500061035156,241.07460052490234,50.42951891328512
