Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,50.3901481628418,50.71518742855853,49.93870374992907,50.62489854597598,3253124,50.3901481628418,,
2020-01-03,50.98605728149414,51.23886760942037,50.110258206384245,50.23666337034736,2710179,50.98605728149414,,
2020-01-06,52.412620544433594,52.70154714652484,51.04926070465933,51.17566587070534,6924612,52.412620544433594,,
2020-01-07,51.59098815917969,52.66542483143848,51.28400523627653,52.44873079421847,5271089,51.59098815917969,,
2020-01-08,51.99728775024414,54.38994150560149,51.979231395787664,52.98143556302298,9541718,51.99728775024414,,
2020-01-09,52.08757781982422,53.3787085929662,51.60905061580076,52.475819691614994,5567663,52.08757781982422,,
2020-01-10,53.920440673828125,54.01072956185348,51.92505873899938,52.087576602703614,5381104,53.920440673828125,,
2020-01-13,54.66983795166016,54.714984177449,53.83918511091284,53.83918511091284,4210405,54.66983795166016,,
2020-01-14,55.644962310791016,55.67204862450727,54.398977648232304,54.398977648232304,3249508,55.644962310791016,,
2020-01-15,56.69229888916016,56.95413913701261,55.64495212935877,55.753297364399714,3594737,56.69229888916016,,
2020-01-16,57.05345153808594,57.17985667785782,56.132506412994374,56.83676107893634,2656773,57.05345153808594,,
2020-01-17,56.96317672729492,57.82091949431157,56.863861428293745,57.58616906699561,3729543,56.96317672729492,,
2020-01-21,58.63350296020508,58.68767557300483,57.01733318356903,57.01733318356903,3789664,58.63350296020508,,
2020-01-22,59.38290786743164,59.84338225103648,58.633510473272146,58.91340708580477,3238455,59.38290786743164,,
2020-01-23,60.85672378540039,61.39951566956831,59.282605931905145,59.427351622650384,5353213,60.85672378540039,,92.5803233668089
2020-01-24,60.28676986694336,61.553300652789616,60.214395253220445,60.78433731526187,5410544,60.28676986694336,,87.91741211950801
2020-01-27,60.87480545043945,61.27286229511785,59.70779233215529,59.86158216091604,3998226,60.87480545043945,,87.03069176922129
2020-01-28,61.31809616088867,62.05086871813833,60.97432561503799,61.46283827660368,4793120,61.31809616088867,,94.02376268666355
2020-01-29,61.31809616088867,61.77947279504628,60.4496149473896,61.47188599567379,2806558,61.31809616088867,,93.79558092648834
2020-01-30,60.84767150878906,61.64377096581696,60.44057406124944,61.29095270262914,2934030,60.84767150878906,,89.74129116978645
2020-01-31,60.03348159790039,61.20050212145957,59.93397092814248,60.8476837870775,2951488,60.03348159790039,,80.55687020790151
2020-02-03,60.30487823486328,60.7843503501208,59.843501559367304,60.16917669625756,2175188,60.30487823486328,,79.58111220137371
2020-02-04,59.36402130126953,60.61246038758099,59.31878983515668,60.49485429780616,2656360,59.36402130126953,,69.59367200899405
2020-02-05,61.480934143066406,61.562356485462395,59.20118341890283,59.30974178889595,3087017,61.480934143066406,,72.67338571299555
2020-02-06,61.6528205871582,62.14134039120005,61.28190687447439,61.62568455904612,2612560,61.6528205871582,,72.17467589433669
2020-02-07,62.41272735595703,62.82887247558477,61.752322369395465,61.78851324141613,2235722,62.41272735595703,,74.68003835289849
2020-02-10,63.3988037109375,63.50736204885106,62.503186728450366,62.52128216136936,2394907,63.3988037109375,,73.00710217279118
2020-02-11,64.43013763427734,64.43917822310502,63.67926254564424,63.84210009157114,2710592,64.43013763427734,,73.7224644091585
2020-02-12,63.65211486816406,64.22204973948372,63.2359697959908,64.15872285047035,3148584,63.65211486816406,,64.05808823275504
2020-02-13,63.10933303833008,63.74259496945162,63.00981525458342,63.59785284824221,2769576,63.10933303833008,,64.23363758219875
2020-02-14,63.643070220947266,63.814955462331206,62.62079936025248,63.25406115113022,1530596,63.643070220947266,,64.03669078830804
2020-02-18,63.43497467041016,64.40296605980798,63.19976260903858,63.74256131908039,2417840,63.43497467041016,,60.996061108889634
2020-02-19,63.72451400756836,64.18589789385959,63.4893017685903,63.941637933412515,1462728,63.72451400756836,,62.13504155124656
2020-02-20,64.25825500488281,64.43918086568655,63.21788852644806,63.87829358566966,1409322,64.25825500488281,,67.0896988223097
2020-02-21,63.91447830200195,64.57488337124758,63.796872212813106,64.16778591865558,1541856,63.91447830200195,,70.4089738662105
2020-02-24,62.56653594970703,63.679270005259994,62.48511360230452,63.1545664314953,2091102,62.56653594970703,,60.6837083178962
