Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,37.95071029663086,38.55963462379728,37.65447700984695,38.444433487602545,1544300,37.95071029663086,,
2020-01-03,38.25517654418945,38.32923487075322,37.69562544104008,37.81082658480688,1434500,38.25517654418945,,
2020-01-06,38.17287826538086,38.337452632208176,38.04944984450659,38.222251517127546,1276800,38.17287826538086,,
2020-01-07,37.70384216308594,38.049448636349,37.52281005142458,37.97539033057798,1236200,37.70384216308594,,
2020-01-08,37.75321960449219,37.90956353892337,37.646245786726,37.835505224930664,1783700,37.75321960449219,,
2020-01-09,37.85519790649414,37.92981406066003,37.65622044117191,37.6976763199837,1303900,37.85519790649414,,
2020-01-10,38.17853546142578,38.23656989954548,37.78887611442775,37.95468698754708,1791000,38.17853546142578,,
2020-01-13,38.6262321472168,38.64281386694421,38.10391904504219,38.1205007647696,1717000,38.6262321472168,,
2020-01-14,38.49357604980469,38.52673948451916,38.15365875057937,38.52673948451916,1916800,38.49357604980469,,
2020-01-15,38.858367919921875,38.87494963880514,38.48528715164707,38.6842646156068,1288800,38.858367919921875,,
2020-01-16,39.239742279052734,39.239742279052734,38.74230018589342,38.86666149984315,1057500,39.239742279052734,,
2020-01-17,39.33922576904297,39.49674734442197,39.00759773782063,39.107084882131616,2270200,39.33922576904297,,
2020-01-21,39.79521942138672,39.82009042148032,39.40555688584088,39.44701276951673,1223800,39.79521942138672,,
2020-01-22,39.62110137939453,40.07708746670773,39.546485244187735,39.87811005194337,1780700,39.62110137939453,,
2020-01-23,39.944454193115234,39.961035915072934,39.463593744262184,39.5962443572837,987000,39.944454193115234,,76.87014674914451
2020-01-24,39.944454193115234,40.08539408579556,39.77864013617832,40.01907036060484,988600,39.944454193115234,,74.80223583838338
2020-01-27,39.83666229248047,40.14341614746708,39.728882714324435,39.795209581694024,1248900,39.83666229248047,,74.2464251684154
2020-01-28,39.961029052734375,40.126843081196746,39.670853712265334,39.83666774072771,1198300,39.961029052734375,,86.5676216844239
2020-01-29,39.69572448730469,40.151710654713575,39.63769005668752,40.10196550162488,1312500,39.69572448730469,,79.41187342895165
2020-01-30,39.944454193115234,40.002488638647144,39.43043346298687,39.6459895231568,937800,39.944454193115234,,80.28787768184804
2020-01-31,39.72059631347656,40.101966340550234,39.63769088590032,39.92786304505652,1535000,39.72059631347656,,73.01914684257041
