Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-03-13,116.70817565917967,117.25569762064674,108.330292660023,112.38888141786693,20084200,116.70817565917967,126.08567565917969,41.28673782793772
2020-03-16,110.485595703125,116.24756543394926,106.40094240454684,107.39168821110444,18877900,110.485595703125,125.77428482055664,37.930560264315766
2020-03-17,118.70704650878906,118.8634870303052,111.0765629347004,111.71968372574634,18911800,118.70704650878906,125.65651184082031,45.62724409445408
2020-03-18,117.29045104980467,117.90748731140012,111.85872844611904,113.8662909986746,17521100,117.29045104980467,125.51351516723633,47.338118245588085
2020-03-19,110.41606903076172,117.31653212888205,109.6338995839121,117.31653212888205,18482300,110.41606903076172,125.21783157348632,45.436676405501
2020-03-20,104.1934814453125,110.75500539968915,102.6639064110426,110.22486871105905,19785100,104.1934814453125,124.7980418395996,37.87787459697093
2020-03-23,96.5890655517578,103.03760517268688,94.86829950740164,101.68184930373708,20815200,96.5890655517578,124.2187370300293,36.004565149968336
2020-03-24,103.5764389038086,103.9849055307277,98.95295659177414,103.2114287127188,17604800,103.5764389038086,123.7848796081543,36.11429904937737
2020-03-25,103.76763916015624,107.73062220190096,101.4211308087116,103.34179392676349,13986100,103.76763916015624,123.34379211425781,36.892770467755874
2020-03-26,109.9989013671875,110.45951038661686,104.619321137618,104.7844476277986,15066800,109.9989013671875,123.0131674194336,41.72377159357639
2020-03-27,107.0353775024414,110.9114547310258,104.7931603724261,105.72307120270844,12133200,107.0353775024414,122.6148095703125,42.7209178403505
2020-03-30,115.59574127197266,116.44744491153229,110.80713946965125,111.6414578840456,21754000,115.59574127197266,122.36710678100586,45.49910477210995
2020-03-31,113.96189880371094,117.9422670318515,113.02329547270008,117.31653147784426,15746100,113.96189880371094,122.06997329711913,49.61893639319968
2020-04-01,111.94564819335938,113.17973419963896,109.06900950662498,110.98097355493074,12606100,111.94564819335938,121.73078689575195,52.02767402624015
2020-04-02,115.71741485595705,116.45613444603887,110.56380273420474,112.21504112715726,11594500,115.71741485595705,121.48465301513671,49.281198941633676
2020-04-03,116.6038818359375,117.14270451142386,114.35297901816575,115.0482422110451,10071200,116.6038818359375,121.25141235351562,54.811374276556336
2020-04-06,121.4620132446289,122.5136006607878,117.79451278450028,119.07205510531034,14994400,121.4620132446289,121.11896102905274,52.28748820936245
2020-04-07,119.4805145263672,123.43481131582853,119.2893168258804,121.54891878015596,11567100,119.4805145263672,120.93945449829101,51.80154081394683
2020-04-08,124.50376892089844,125.259873730076,119.32408563633592,119.71516701430136,10758200,124.50376892089844,120.84745895385743,61.95251702834435
2020-04-09,122.73956298828124,126.38099245890292,121.91394368788563,125.15559248343982,11125400,122.73956298828124,120.70221633911133,67.02301330063844
2020-04-13,121.47075653076172,122.9655683153086,119.79343295090676,121.67064029815828,8153200,121.47075653076172,120.53470642089843,75.84415465033332
2020-04-14,126.9111328125,128.1191475945557,125.19036651210668,126.3809960657824,13838000,126.9111328125,120.50173950195312,75.0420885414202
2020-04-15,128.3277130126953,128.5449819240966,124.74711233529388,126.49396287002692,11962300,128.3277130126953,120.47465057373047,75.68168016565771
2020-04-16,130.07456970214844,130.9523314612548,127.26745866092844,128.8926261172594,12181700,130.07456970214844,120.45780151367188,73.16498585640333
2020-04-17,132.1168975830078,132.36023772909434,130.01373588552104,132.0908263717159,10920000,132.1168975830078,120.44051940917969,79.56978221609867
2020-04-20,131.81271362304688,132.96858592865382,130.43957238618398,131.16959281255367,12226200,131.81271362304688,120.4250991821289,73.7405748200965
2020-04-21,130.08326721191406,131.78666171734676,129.11860574642765,130.46566270870784,9951100,130.08326721191406,120.40341552734375,73.53473954142757
2020-04-22,132.9599151611328,134.70675279436102,131.86487113521974,132.8034746169832,11515600,132.9599151611328,120.43978210449218,79.92585848357568
2020-04-23,135.1499481201172,136.44487559881992,133.57692333211406,134.05491758673867,10665000,135.1499481201172,120.51770446777344,78.97885379374969
2020-04-24,134.5850830078125,135.83655431960557,133.5248094387125,135.20213267942106,8653400,134.5850830078125,120.59987365722657,77.07423901835622
2020-04-27,134.08966064453125,135.61924209811298,133.83763457013362,134.54158364318408,8924000,134.08966064453125,120.68940582275391,71.8891731096856
2020-04-28,131.56936645507812,133.0554917003684,130.969702115067,131.44769639051373,8558700,131.56936645507812,120.72784118652343,70.57095630390347
2020-04-29,130.56996154785156,131.7779764588081,129.63135803083534,131.56070749452783,9285200,130.56996154785156,120.76338684082032,61.96041774847364
2020-04-30,130.3960723876953,130.7350112767872,127.8931441532625,129.02294487058165,14829600,130.3960723876953,120.79890930175782,66.10599113841006
2020-05-01,128.875244140625,130.0745729843761,127.57163044473702,130.0311165423043,7309000,128.875244140625,120.81385986328125,65.41242959744972
2020-05-04,128.85787963867188,129.5618289534712,127.83236324274512,129.2924175624784,7198400,128.85787963867188,120.80151947021484,55.2337124891701
2020-05-05,129.92678833007812,131.0392039184424,129.17938286342337,129.4922505764658,6562300,129.92678833007812,120.86391860961913,54.38091471770299
2020-05-06,128.6927032470703,130.639437165486,128.65793280045153,130.36132663669522,6191600,128.6927032470703,120.92353698730469,46.10471948233829
2020-05-07,128.266845703125,129.95285424022026,127.86707841227025,129.8137989820798,5570500,128.266845703125,120.99149841308594,38.05906366271944
2020-05-08,129.23158264160156,129.64873535716396,128.52763329001323,129.4227803989522,4712100,129.23158264160156,121.15801422119141,42.30972412532699
2020-05-11,129.58787536621094,130.44826506465415,128.72748566776772,129.01428223391545,5887500,129.58787536621094,121.41230575561524,48.392485789546654
2020-05-12,127.8757781982422,130.65681735609104,127.78017935557985,130.44824770740283,7039200,127.8757781982422,121.53606201171876,32.15350830208894
2020-05-13,127.86711120605467,129.44882207468268,126.89373741047169,126.9545790744018,6970500,127.86711120605467,121.73664459228516,19.81260957672076
2020-05-14,128.31033325195312,128.41461809033422,125.37285320115524,126.35491296605235,6871400,128.31033325195312,121.8089520263672,23.72618423910967
2020-05-15,130.74378967285156,130.7785468764252,126.58960764084657,128.51025808815078,10340400,130.74378967285156,121.95547943115234,37.94637311025628
2020-05-18,130.8132781982422,133.50740491411165,130.76113577796076,132.52535838971122,7388400,130.8132781982422,122.10304885864258,46.69203500831148
2020-05-19,129.5096893310547,131.3173687245903,128.9708532763466,130.4482928581431,6107300,129.5096893310547,122.32170944213867,45.48146703082327
2020-05-20,128.34510803222656,130.7003092897384,127.9887970319164,130.14410130708148,5713400,128.34510803222656,122.42669418334961,41.9400450453692
2020-05-21,127.50210571289062,129.0577454289939,126.7286288464852,129.0577454289939,6487300,127.50210571289062,122.68585296630859,44.30013022482786
2020-05-22,126.33821105957033,128.01840183401276,126.06693213520808,126.51324178119562,6140900,126.33821105957033,123.03280136108398,40.44992556761209
2020-05-26,126.50447845458984,128.14967104734623,126.27695721743012,127.9308960048188,7072300,126.50447845458984,123.22872741699219,36.07598826651767
2020-05-27,126.79327392578124,127.10831054800524,125.14808119272584,126.29447372982575,7950000,126.79327392578124,123.55488098144531,41.62800613905407
2020-05-28,128.61346435546875,129.61107794768495,127.59834502220512,127.78212192078324,6189600,128.61346435546875,123.7530093383789,51.36053932842686
2020-05-29,130.171142578125,130.6962079902156,127.17830177633202,129.47981936007488,8504000,130.171142578125,124.01062316894532,53.52390763155636
2020-06-01,128.8059844970703,129.81234426026998,127.77335944641725,128.89348649436678,6141800,128.8059844970703,124.37842147827149,47.27375844867801
2020-06-02,129.73361206054688,129.8211274267336,127.8696442551245,128.6922406265873,6078300,129.73361206054688,124.88922409057618,56.85263417385103
2020-06-03,130.08363342285156,130.5124373082545,128.15841574174073,129.96987948208778,6339500,130.08363342285156,125.55911544799805,57.97483837532067
2020-06-04,128.40342712402344,129.8385906777878,127.39706740358498,128.46469053719878,8170500,128.40342712402344,126.05565521240234,50.307566199074635
2020-06-05,128.90223693847656,130.9499678015639,128.28966958878806,129.2435254156578,9725400,128.90223693847656,126.55834716796875,43.02405696912244
2020-06-08,128.43846130371094,129.17354227392843,127.5371091574508,127.65962265248706,7555600,128.43846130371094,126.92713836669923,41.26494325771435
2020-06-09,127.72967529296876,130.678759715122,127.45838292054108,129.73364956952673,8247200,127.72967529296876,127.34102432250977,43.15315727753267
2020-06-10,129.33981323242188,131.29128295470596,128.28969565488185,128.28969565488185,10137100,129.33981323242188,127.61590576171875,53.69934251817922
2020-06-11,123.27535247802734,130.53868631234013,123.1703447341524,130.02238043433036,11913300,123.27535247802734,127.80217483520508,38.677819718666754
2020-06-12,124.39547729492188,125.76064470495952,122.7590443358666,124.99929851700294,8687400,124.39547729492188,128.05117141723633,44.783778291628856
2020-06-15,123.60791015625,124.61427010128985,121.98022315918872,123.38913509402656,8649600,123.60791015625,128.2089813232422,42.473841942731575
2020-06-16,126.41696166992188,127.25705025734968,124.93804041886244,126.0931655648175,7579100,126.41696166992188,128.40524291992188,49.135454767899326
2020-06-17,126.03191375732422,127.2570484940841,125.55060605610886,126.80199272630163,5100100,126.03191375732422,128.49664093017577,43.65040077072881
2020-06-18,125.49813079833984,126.11944450184572,124.15046892771798,124.71929210535924,4797400,125.49813079833984,128.61699325561523,37.896610147386426
2020-06-19,125.86566925048828,127.65962741491994,125.35810950841196,127.58085824498208,12206900,125.86566925048828,128.64423126220703,41.969396468554
2020-06-22,125.48062133789062,125.7169021386194,124.29048449199324,125.55063095858692,5285600,125.48062133789062,128.6990524291992,38.02942780695838
2020-06-23,125.0167999267578,126.08442310936609,124.8592749663402,125.7868922822045,5921600,125.0167999267578,128.76997329711915,35.82954313655031
2020-06-24,122.35652160644533,124.43050489619652,121.3939060040878,123.81793740059172,8211200,122.35652160644533,128.67888107299805,33.96746320272062
2020-06-25,122.22523498535156,123.01283312335111,120.36126741368456,123.01283312335111,7421200,122.22523498535156,128.55683151245117,31.94497968735942
2020-06-26,120.5975341796875,122.16397072640004,119.90621102451787,122.10270731427562,12849700,120.5975341796875,128.36729080200195,30.05323402319408
2020-06-29,121.67390441894533,122.25147365353516,120.74630050743453,121.41138508773813,5309800,121.67390441894533,128.1584309387207,34.87737163307361
2020-06-30,123.0653305053711,123.406619007949,120.62379376518724,121.98894777549884,7738300,123.0653305053711,127.98348327636718,34.15815093125707
2020-07-01,122.84654998779295,123.73039623623124,122.56651156078254,123.11782886835483,6174800,122.84654998779295,127.83874893188477,48.46393510724354
2020-07-02,123.36286163330078,124.12419444406824,122.80279810583448,123.60788859200682,5152200,123.36286163330078,127.64680786132813,46.13368739848384
2020-07-06,125.121826171875,125.8131628258526,124.15922393815552,124.41299712757193,6156400,125.121826171875,127.44624542236328,55.284023731666
2020-07-07,125.00806427001952,125.9881721846809,123.59039291863418,123.73041215014834,5622600,125.00806427001952,127.25470504760742,43.94289361663043
2020-07-08,125.37557983398438,125.4805875602773,124.0016664344762,125.02553182473092,6257400,125.37557983398438,127.08042343139648,47.17404087156763
2020-07-09,124.69303131103516,126.39071446900722,123.021586737647,124.92929874901373,5738600,124.69303131103516,126.94289672851562,46.57735160717809
2020-07-10,124.5880126953125,125.02556280056032,123.76541636097149,124.92055504825107,4282400,124.5880126953125,126.82325775146484,44.44440758372454
2020-07-13,127.07329559326172,128.32468236816774,125.38434540093608,125.67313004583016,6951900,127.07329559326172,126.75680221557617,55.85582148685773
2020-07-14,129.44479370117188,129.85609177990582,127.11702443705354,127.16954165488552,7447100,129.44479370117188,126.7681932067871,64.27763837638378
2020-07-15,129.7423553466797,131.44881147826513,129.71610340800635,131.02875375355217,8512800,129.7423553466797,126.78588272094727,78.09577818615338
2020-07-16,130.6087188720703,130.68747469381285,128.35970470719226,130.10990529509272,9304700,130.6087188720703,126.7995213317871,80.20181819980836
2020-07-17,130.6962127685547,131.77258221442827,130.11864346473232,131.26502252497548,7441100,130.6962127685547,126.8395915222168,90.92212623138526
2020-07-20,130.9149627685547,131.54503582441032,129.89108403806475,131.46626667770383,6191500,130.9149627685547,126.8925538635254,90.24403371976636
2020-07-21,131.03746032714844,132.72639667953771,130.82743154970046,130.9149468785449,5575900,131.03746032714844,126.92867141723633,89.03181271118865
2020-07-22,131.27374267578125,131.6237906781824,129.38353687467898,131.20373307530102,5910200,131.27374267578125,126.96238876342774,91.18922591466429
2020-07-23,130.92373657226562,132.008865586856,130.63495191468184,131.44880201386684,6566300,130.92373657226562,127.0233479309082,87.5656628373926
2020-07-24,129.6198272705078,131.79008521186466,128.6659713314019,131.70256985748298,5405900,129.6198272705078,127.05840225219727,73.40638905386986
2020-07-27,128.79721069335938,130.3198894898201,128.51718563885254,128.96348182867573,5675200,128.79721069335938,127.0681398010254,68.36299235015514
2020-07-28,128.49098205566406,129.5061016352722,128.42097242745268,128.98978229633468,4842200,128.49098205566406,127.02308364868163,65.18810785237025
2020-07-29,128.2371368408203,129.0509867127503,127.82585216173918,128.1058771935567,4489100,128.2371368408203,126.9715608215332,68.03183936538645
2020-07-30,128.49972534179688,129.07729474673258,127.88715780003368,129.02479086500583,5922500,128.49972534179688,126.95136154174804,69.58809362258776
2020-07-31,127.55455017089844,129.03347106363478,125.97938111287225,128.34214805287564,8259600,127.55455017089844,126.93555038452149,52.84940811055228
2020-08-03,128.9459991455078,129.33103195530583,127.89586839143276,128.1058972128412,4078700,128.9459991455078,126.96442825317382,46.65900807626975
2020-08-04,128.8322296142578,128.8322296142578,127.60709489319473,128.6309603428618,4162200,128.8322296142578,127.01430862426758,43.74997380366581
2020-08-05,129.8648681640625,130.66121257423197,129.33981604037837,130.47744900448194,5467500,129.8648681640625,127.08151641845703,45.005870143813404
2020-08-06,129.1210479736328,130.60871576739092,128.20219001623295,129.86487519402664,4837900,129.1210479736328,127.12807189941407,40.28105205281354
2020-08-07,130.0398712158203,130.08361553542343,128.77096547612365,129.08600202447423,3635100,130.0398712158203,127.1566000366211,45.02995029083674
2020-08-10,129.5410614013672,130.39865572522777,129.269782518011,130.26739605681905,4096600,129.5410614013672,127.14399841308594,41.849645456086755
2020-08-11,128.61346435546875,130.59118579885373,128.0883989477895,130.51242999359224,6388400,128.61346435546875,127.14014801025391,36.525155968861874
2020-08-12,130.9674835205078,131.4750431783441,129.0685179152916,129.11226223770015,5257300,130.9674835205078,127.16482543945312,50.1841931799054
2020-08-13,129.51483154296875,130.5562029330664,129.10353337456095,129.98737978275136,5155500,129.51483154296875,127.15344940185547,49.56339220336875
2020-08-14,129.72486877441406,130.68747105920545,129.14729939175697,129.17355133160768,4240200,129.72486877441406,127.17987823486328,54.0645922170029
2020-08-17,130.38116455078125,131.46628009429887,129.71607995007827,129.79484910482344,4306900,130.38116455078125,127.20945678710937,58.03545134100412
2020-08-18,131.34378051757812,131.35254006512534,130.01363788134668,130.6174457785072,4322600,131.34378051757812,127.26756317138671,62.45617942057111
2020-08-19,131.60635375976562,132.64772541289616,130.67000323875635,130.89752454456868,7816300,131.60635375976562,127.34509674072265,62.45613348147206
2020-08-20,132.50765991210938,132.64767913744197,130.87122694406034,131.04624429924195,4874700,132.50765991210938,127.4084536743164,69.92977453931042
2020-08-21,133.68031311035156,134.4591518204492,131.78134711725892,132.82271858027082,6722800,133.68031311035156,127.6165528869629,69.39082893562556
2020-08-24,134.03268432617188,134.6933778344018,132.44703065989512,134.55244010178072,5387900,134.03268432617188,127.80929702758789,70.89171545039385
2020-08-25,133.95338439941406,134.84312679421973,133.49529987148648,134.58765114828552,3863500,133.95338439941406,128.01620651245116,67.7871791841975
2020-08-26,134.164794921875,134.47311041082028,132.70245712519892,133.77718601751843,8008300,134.164794921875,128.17116317749023,73.00881937338596
2020-08-27,134.7638702392578,135.0105281044307,133.80366544684574,134.270554508912,5575400,134.7638702392578,128.3458023071289,72.19774861977486
2020-08-28,135.34527587890625,135.3981292123623,133.8124619994565,134.55244899337572,5395700,135.34527587890625,128.54274520874023,77.06353350987459
2020-08-31,135.1426239013672,136.01473050925728,134.12955271275973,134.78144164868522,6362700,135.1426239013672,128.7282843017578,82.6511286480184
2020-09-01,133.47769165039062,135.73285634889,132.20035374058267,135.54785627888162,6307700,133.47769165039062,128.8882257080078,63.482288765811106
2020-09-02,135.5126190185547,135.95308127365948,131.47798314877403,132.83460098008658,6881900,135.5126190185547,129.09814208984375,80.31771545985904
2020-09-03,131.74227905273438,136.95735116807865,130.64112328238696,136.39355995133448,8672800,131.74227905273438,129.28585723876952,57.49863030169661
2020-09-04,130.89657592773438,132.97555840768487,129.61043360952002,132.28843833261868,7200100,130.89657592773438,129.4592840576172,51.889162567086586
2020-09-08,129.72491455078125,132.92267423302755,129.40778124806394,132.35888318840108,8756800,129.72491455078125,129.64183166503906,44.15584987892395
2020-09-09,131.87440490722656,133.10770736534343,130.4825424792353,130.50896914088102,6960700,131.87440490722656,129.8458416748047,50.851646620222915
2020-09-10,129.41664123535156,131.94489063409597,129.07308116568998,131.47800165332106,6191800,129.41664123535156,129.97286788940428,41.06315827553317
2020-09-11,130.18301391601562,130.8437072523502,129.16995617703876,129.53994283236528,3934700,130.18301391601562,130.11959716796875,39.645244155546095
2020-09-14,130.6851348876953,131.67176587482905,130.38561038788194,130.48251260567824,4375800,130.6851348876953,130.26604263305663,40.17573823582886
2020-09-15,131.16085815429688,132.65842722881615,130.8349203661167,131.65417376078867,3658800,131.16085815429688,130.38682327270507,41.99095513716525
2020-09-16,130.72921752929688,132.1915557285471,130.68518204863923,131.60133780418934,4323000,130.72921752929688,130.50124633789062,40.26958581109114
2020-09-17,129.6456756591797,130.93183152818338,128.65904437896407,130.41207578278696,5461400,129.6456756591797,130.58664825439453,35.89117614893456
2020-09-18,131.41632080078125,131.83035642371442,128.79116934788934,129.06425381368734,12174000,131.41632080078125,130.72111404418945,39.835850212529444
2020-09-21,127.82218170166016,130.31518681976698,125.93700334660248,130.00687123419326,7574500,127.82218170166016,130.7857974243164,33.889164071092154
2020-09-22,127.03813934326172,128.04239282478844,126.60648146085796,127.46097937710394,5295900,127.03813934326172,130.7850942993164,35.25616055255007
2020-09-23,127.24073028564452,129.9804058752407,127.18787696909934,129.9187347113777,8784400,127.24073028564452,130.74101303100585,29.326248180437958
2020-09-24,127.4433364868164,127.9542742724916,126.27170537443304,127.3464342612256,5614800,127.4433364868164,130.6950326538086,36.923799538375924
2020-09-25,128.3155059814453,128.8352483727695,126.7562653656274,126.85316762857305,5531200,128.3155059814453,130.6491683959961,42.16171555988872
2020-09-28,129.5928192138672,130.63230379596055,128.98497908555984,129.25806356248802,5843200,129.5928192138672,130.62710052490235,49.60140596827455
2020-09-29,129.54873657226562,130.30633207323137,128.6678121963445,130.02444326269298,6768600,129.54873657226562,130.59977600097656,41.96091193528854
2020-09-30,131.1520538330078,131.90083164983346,129.35496018894202,129.892324712472,8487700,131.1520538330078,130.60206787109374,56.37536226197216
2020-10-01,129.77781677246094,131.83035923393604,129.02022108901258,131.5308481000208,6457800,129.77781677246094,130.57214935302736,48.57507281589866
2020-10-02,128.826416015625,130.73802075006793,128.46523371010807,128.79998935344986,5485600,128.826416015625,130.53020294189454,43.66379678042873
2020-10-05,130.5794677734375,130.71161454683923,128.98499617737252,129.49593412913467,4992800,130.5794677734375,130.5493957519531,48.17686277999957
2020-10-06,128.843994140625,130.91417179687843,128.50043417233604,130.623465140351,5118200,128.843994140625,130.55033142089843,44.53514448361428
2020-10-07,130.27113342285156,130.57944896602646,128.4476130589371,129.04664877335438,5603100,130.27113342285156,130.5859344482422,51.777655576304745
2020-10-08,131.16085815429688,132.00655165245578,130.4120668961162,130.8172981110728,4413500,131.16085815429688,130.64440887451173,49.235658437660646
2020-10-09,132.99319458007812,133.4424613094547,131.65418535748148,131.8303675979129,5054100,132.99319458007812,130.73427825927735,67.2949523312302
2020-10-12,133.75961303710938,134.90481791951223,133.0372617198629,133.54819969637634,7273200,133.75961303710938,130.85837951660156,72.50715198485143
2020-10-13,130.6939697265625,132.24439213050582,130.1742274563695,131.25776091361843,11057600,130.6939697265625,130.89333892822265,59.70288306326279
2020-10-14,130.4649658203125,131.28421941692704,129.83950330958086,131.09923273981525,7706400,130.4649658203125,130.92599365234375,58.47757264408412
2020-10-15,129.6632843017578,130.288733193426,128.9056886648932,129.91874650219094,5978600,129.6632843017578,130.92196197509764,53.79638241650176
2020-10-16,130.4649658203125,131.04636596165216,129.50474759044178,130.0245034285381,6097000,130.4649658203125,130.94884033203124,52.52427467457847
2020-10-19,127.1350326538086,131.1696551099376,126.96765484500472,130.84371734027198,7250800,127.1350326538086,130.890743560791,44.130395175914295
2020-10-20,127.33763885498048,128.39474556405213,126.95883433114048,127.43454108741945,5325400,127.33763885498048,130.84667510986327,40.04606226927558
2020-10-21,126.7914581298828,128.03356491363036,126.7738493178283,126.95883593728952,5221300,126.7914581298828,130.81023498535157,41.854915500272995
2020-10-22,127.80453491210938,128.34189942353854,126.71218363459256,126.99408594176148,5279700,127.80453491210938,130.7469760131836,47.222236048134086
2020-10-23,127.94551849365234,129.90997696795367,127.16149598565978,128.50930980904198,4154400,127.94551849365234,130.71558975219727,42.152402557697094
2020-10-26,126.8267059326172,127.53144824650344,125.75197692835502,127.23192368985868,6929500,126.8267059326172,130.65762649536134,43.7604067947639
2020-10-27,126.1043472290039,127.10860070439723,125.9017383409606,126.62410294279483,4890100,126.1043472290039,130.57209014892578,36.524362290154514
2020-10-28,121.8847427368164,125.07368586792768,121.72616930013744,124.58917459174782,8426100,121.8847427368164,130.38290939331054,25.31677280912433
2020-10-29,120.85404205322266,122.18423329443374,119.84978859651714,121.56758879327106,7205400,120.85404205322266,130.1678631591797,16.258922993469056
2020-10-30,120.7835693359375,121.1623604521068,117.73556438395129,120.40476477792588,7364100,120.7835693359375,129.93338134765625,12.481238369112546
2020-11-02,122.1754150390625,122.45730387542324,121.11830837948884,122.43087721707197,7088000,122.1754150390625,129.70328338623048,22.73005256920905
2020-11-03,122.0080795288086,124.17516035759496,121.37381262486356,123.34708893067533,6363000,122.0080795288086,129.4627912902832,22.820153566018433
2020-11-04,122.80087280273438,125.56697525992112,122.18422832664334,122.88016622539293,10263500,122.80087280273438,129.2397410583496,27.932077108556783
