Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,102.01000213623048,102.0199966430664,100.06999969482422,101.37999725341795,392400,102.01000213623048,,
2020-01-03,101.66999816894533,102.22000122070312,99.16999816894533,100.63999938964844,485400,101.66999816894533,,
2020-01-06,101.25,101.95999908447266,100.3499984741211,100.83000183105467,395400,101.25,,
2020-01-07,102.9000015258789,102.93000030517578,100.6999969482422,101.36000061035156,442400,102.9000015258789,,
2020-01-08,100.02999877929688,102.88999938964844,99.97000122070312,102.68000030517578,718500,100.02999877929688,,
2020-01-09,99.4000015258789,100.76000213623048,99.25,100.62999725341795,750800,99.4000015258789,,
2020-01-10,98.7300033569336,99.87999725341795,98.29000091552734,99.44000244140624,516200,98.7300033569336,,
2020-01-13,100.91000366210938,101.02999877929688,98.37000274658205,98.7699966430664,405900,100.91000366210938,,
2020-01-14,102.13999938964844,102.48999786376952,100.27999877929688,100.6500015258789,385900,102.13999938964844,,
2020-01-15,102.29000091552734,103.9000015258789,101.81999969482422,101.81999969482422,458400,102.29000091552734,,
2020-01-16,103.91999816894533,104.04000091552734,102.55999755859376,102.9800033569336,484300,103.91999816894533,,
2020-01-17,103.5199966430664,105.41000366210938,103.2699966430664,104.41000366210938,504800,103.5199966430664,,
2020-01-21,102.41000366210938,104.0199966430664,101.77999877929688,103.31999969482422,315400,102.41000366210938,,
2020-01-22,102.56999969482422,103.91000366210938,102.0,103.2699966430664,399900,102.56999969482422,,
2020-01-23,102.98999786376952,103.36000061035156,100.69000244140624,102.31999969482422,368600,102.98999786376952,,53.53534185888787
2020-01-24,106.66999816894533,107.62999725341795,105.69000244140624,106.08000183105467,858700,106.66999816894533,,64.53489919429956
2020-01-27,104.9800033569336,106.13999938964844,103.6500015258789,104.76000213623048,680100,104.9800033569336,,60.097476266028636
2020-01-28,107.08999633789062,107.30999755859376,105.16000366210938,105.5999984741211,500100,107.08999633789062,,61.06709323634754
2020-01-29,109.68000030517578,109.9499969482422,107.2300033569336,107.31999969482422,506600,109.68000030517578,,75.87135798115672
2020-01-30,107.5,110.0,106.8000030517578,108.6999969482422,585500,107.5,,70.04952692027757
2020-01-31,103.58999633789062,107.5,103.26000213623048,106.94000244140624,591400,103.58999633789062,,60.366888268656446
2020-02-03,103.73999786376952,105.0199966430664,103.54000091552734,104.25,460600,103.73999786376952,,56.60905358006359
2020-02-04,104.27999877929688,105.83999633789062,102.70999908447266,104.79000091552734,530900,104.27999877929688,,55.16409468998197
2020-02-05,104.06999969482422,105.6999969482422,102.8000030517578,105.6999969482422,469000,104.06999969482422,,54.28296484821605
2020-02-06,102.91999816894533,104.63999938964844,102.08000183105467,103.79000091552734,687700,102.91999816894533,,47.53694433169471
2020-02-07,101.3499984741211,102.73999786376952,100.61000061035156,102.7300033569336,630100,101.3499984741211,,44.94643784864437
2020-02-10,109.3000030517578,112.25,106.0,106.2699966430664,3175700,109.3000030517578,,62.16884490256147
2020-02-11,110.2300033569336,111.87000274658205,109.91000366210938,110.3000030517578,2807700,110.2300033569336,,63.17056942879764
2020-02-12,113.72000122070312,114.47000122070312,110.1999969482422,110.30999755859376,13312000,113.72000122070312,,66.6874072281094
2020-02-13,115.75,117.44000244140624,112.29000091552734,112.58000183105467,2358400,115.75,,64.8852489033683
2020-02-14,113.26000213623048,117.83000183105467,111.87999725341795,116.37999725341795,1531800,113.26000213623048,,63.226833821078316
2020-02-18,111.0999984741211,112.4499969482422,110.12000274658205,112.4499969482422,878600,111.0999984741211,,56.395534895764506
2020-02-19,116.26000213623048,116.37999725341795,111.33000183105467,111.9000015258789,1097000,116.26000213623048,,59.69929131230034
2020-02-20,116.97000122070312,117.91999816894533,115.12999725341795,115.73999786376952,579700,116.97000122070312,,64.59167589874
2020-02-21,116.19000244140624,116.68000030517578,114.43000030517578,115.9800033569336,565100,116.19000244140624,,71.48704460436443
2020-02-24,112.77999877929688,113.58999633789062,110.44000244140624,111.41999816894533,674900,112.77999877929688,,63.87353942684016
2020-02-25,107.30999755859376,113.98999786376952,107.0500030517578,113.55999755859376,1077400,107.30999755859376,,54.03892027518698
2020-02-26,110.87000274658205,111.79000091552734,107.66000366210938,107.98999786376952,913000,110.87000274658205,,58.321096929496676
2020-02-27,105.62000274658205,110.18000030517578,105.08000183105467,108.12000274658205,916900,105.62000274658205,,53.00267317201309
2020-02-28,102.98999786376952,104.8000030517578,100.02999877929688,101.4800033569336,1289500,102.98999786376952,,51.78183256586276
2020-03-02,108.91000366210938,109.0,103.36000061035156,103.97000122070312,875900,108.91000366210938,,49.556718338634674
2020-03-03,111.23999786376952,112.9800033569336,108.41999816894533,109.1999969482422,1152400,111.23999786376952,,51.11257345327899
2020-03-04,118.08000183105467,118.86000061035156,112.62999725341795,112.62999725341795,1125400,118.08000183105467,,54.472711073042404
2020-03-05,116.51000213623048,118.5199966430664,114.77999877929688,114.98999786376952,966200,116.51000213623048,,50.78707725264174
2020-03-06,112.0,113.45999908447266,108.97000122070312,112.8000030517578,1011400,112.0,,48.74751343296032
