Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,35.729679107666016,36.21888581524152,35.64963080245641,36.04099277548929,9147400,35.729679107666016,,
2020-01-03,36.076568603515625,36.59245463701069,35.578468818565916,36.467930539030064,9752000,36.076568603515625,,
2020-01-06,36.30783462524414,36.53909662022311,35.7474726760559,36.121048439857354,15534100,36.30783462524414,,
2020-01-07,36.12104415893555,36.12104415893555,35.33831682666364,36.049885586443786,10971700,36.12104415893555,,
2020-01-08,35.05368423461914,35.969828667791134,34.9647394249425,35.827514936492314,11327600,35.05368423461914,,
2020-01-09,35.45395278930664,35.65852862440814,34.448859866392354,35.15153559980269,12186000,35.45395278930664,,
2020-01-10,35.42726516723633,35.65852374259526,35.14263426929284,35.338316951307895,8089700,35.42726516723633,,
2020-01-13,34.893592834472656,35.43616518152229,34.662334214154335,35.427272054714265,11665600,34.893592834472656,,
2020-01-14,35.160423278808594,35.160423278808594,34.146437386691254,34.671219975615,13958700,35.160423278808594,,
2020-01-15,34.093074798583984,35.009219430660885,33.92407487326886,34.866905668464206,13737700,34.093074798583984,,
2020-01-16,34.49332809448242,34.62674872392237,34.11085924265063,34.30654192768854,11771100,34.49332809448242,,
2020-01-17,34.12864685058594,35.55178770529768,33.959650337331965,34.69790183525969,17644600,34.12864685058594,,
2020-01-21,32.8656120300293,33.55939110269387,32.812243104044605,33.47044628574667,16710200,32.8656120300293,,
2020-01-22,32.62545394897461,32.74997803844729,32.22519552350745,32.7321883980902,12796800,32.62545394897461,,
2020-01-23,32.403099060058594,32.49204389771044,31.638161241351703,32.08289221566705,11844000,32.403099060058594,,24.865644471319712
2020-01-24,31.816049575805664,32.21630807174103,31.44247384859013,32.21630807174103,10408600,31.816049575805664,,18.936491482681262
2020-01-27,30.20612335205078,30.899905896346525,30.12607165051772,30.730905974761367,17360600,30.20612335205078,,12.958941275802673
2020-01-28,30.20612335205078,30.446278456649964,29.788078593402716,30.43738533115858,10938000,30.20612335205078,,13.259651751690981
2020-01-29,30.001548767089844,30.802065815283107,29.992655641233384,30.508541766602978,9003800,30.001548767089844,,14.851482520845423
2020-01-30,30.277278900146484,30.31285818460914,29.352237862281363,29.47676196487334,10489600,30.277278900146484,,13.34995192671255
2020-01-31,29.805858612060547,30.11717222760657,29.51233802983213,29.788072364796843,16887900,29.805858612060547,,12.559072403202563
2020-02-03,29.761388778686523,29.974861087587524,29.521233703558117,29.74359913685917,9202500,29.761388778686523,,13.43454645027063
