Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,54.845001220703125,55.657501220703125,53.42250061035156,54.63999938964844,3410400,54.845001220703125,,
2020-01-03,54.67499923706055,54.88249969482422,53.8025016784668,54.1974983215332,2171200,54.67499923706055,,
2020-01-06,56.497501373291016,56.79499816894531,54.1875,54.47999954223633,2699600,56.497501373291016,,
2020-01-07,57.86249923706055,58.60749816894531,56.252498626708984,56.252498626708984,5351200,57.86249923706055,,
2020-01-08,58.307498931884766,58.939998626708984,57.20249938964844,57.69499969482422,2938400,58.307498931884766,,
2020-01-09,59.817501068115234,60.19499969482422,57.779998779296875,58.752498626708984,3836800,59.817501068115234,,
2020-01-10,59.32500076293945,60.53499984741211,58.977500915527344,60.36000061035156,2511200,59.32500076293945,,
2020-01-13,58.959999084472656,59.02000045776367,56.002498626708984,58.75,6299600,58.959999084472656,,
2020-01-14,58.76499938964844,60.4900016784668,58.435001373291016,59.037498474121094,3293600,58.76499938964844,,
2020-01-15,58.584999084472656,58.9375,57.32500076293945,58.86000061035156,3788800,58.584999084472656,,
2020-01-16,58.602500915527344,59.407501220703125,57.55500030517578,58.68000030517578,2804000,58.602500915527344,,
2020-01-17,57.6974983215332,59.20249938964844,57.564998626708984,59.04750061035156,2122800,57.6974983215332,,
2020-01-21,57.904998779296875,58.99250030517578,57.45000076293945,57.67499923706055,4198000,57.904998779296875,,
2020-01-22,58.912498474121094,59.83000183105469,58.432498931884766,58.432498931884766,2097200,58.912498474121094,,
2020-01-23,58.900001525878906,59.4474983215332,57.92250061035156,59.00749969482422,2331600,58.900001525878906,,73.31798096294372
2020-01-24,58.48500061035156,59.67499923706055,58.272499084472656,59.442501068115234,2135600,58.48500061035156,,71.30871760123128
2020-01-27,58.86249923706055,59.10749816894531,56.682498931884766,57.252498626708984,2235200,58.86249923706055,,65.77716475719805
2020-01-28,58.73500061035156,59.442501068115234,58.459999084472656,58.962501525878906,2876000,58.73500061035156,,56.97164110226553
2020-01-29,59.6349983215332,60.05500030517578,58.14500045776367,59.067501068115234,2550800,59.6349983215332,,59.88826136225437
2020-01-30,59.73249816894531,59.942501068115234,58.0,59.462501525878906,1838400,59.73249816894531,,49.1980857414513
2020-01-31,60.1875,61.834999084472656,59.502498626708984,59.70500183105469,4000400,60.1875,,58.194765909912995
2020-02-03,59.272499084472656,60.959999084472656,59.11249923706055,60.2599983215332,2538000,59.272499084472656,,52.68817204301075
2020-02-04,60.92499923706055,61.314998626708984,59.41749954223633,59.727500915527344,2742000,60.92499923706055,,64.85556885423188
2020-02-05,59.6349983215332,61.084999084472656,59.25,61.084999084472656,2302800,59.6349983215332,,56.26491111710982
2020-02-06,59.75,60.60499954223633,59.28499984741211,60.43000030517578,1912400,59.75,,56.76790893865257
2020-02-07,60.05500030517578,60.247501373291016,58.752498626708984,59.83250045776367,2103200,60.05500030517578,,64.96351884879655
2020-02-10,61.72999954223633,61.85749816894531,60.01750183105469,60.147499084472656,2283600,61.72999954223633,,70.46549932951932
2020-02-11,61.97999954223633,62.0099983215332,60.6349983215332,61.772499084472656,2068400,61.97999954223633,,67.86027298802706
2020-02-12,61.5,62.66999816894531,60.86000061035156,62.002498626708984,3146800,61.5,,64.3567000910809
2020-02-13,63.0525016784668,63.67499923706055,60.567501068115234,61.005001068115234,4499600,63.0525016784668,,72.40618390712537
2020-02-14,70.97750091552734,73.75,68.9749984741211,70.94999694824219,13438400,70.97750091552734,,84.14599924523189
2020-02-18,74.0,74.5,70.34500122070312,71.0999984741211,6967200,74.0,,86.9881216606382
2020-02-19,72.91999816894531,75.4175033569336,72.12249755859375,74.56500244140625,5973600,72.91999816894531,,81.91207267477182
2020-02-20,75.62750244140625,76.67749786376953,71.80750274658203,73.0824966430664,8677200,75.62750244140625,,83.92742161106031
2020-02-21,72.8125,76.49250030517578,71.56500244140625,76.45999908447266,5544000,72.8125,,74.48127684970203
2020-02-24,73.51249694824219,73.75749969482422,68.75,69.54750061035156,5070000,73.51249694824219,,77.84511885978627
2020-02-25,70.98999786376953,75.4574966430664,69.67749786376953,74.36000061035156,4466000,70.98999786376953,,69.03365401887064
2020-02-26,69.5625,74.45999908447266,68.7750015258789,71.17749786376953,5275600,69.5625,,68.67651299322117
2020-02-27,70.37000274658203,73.49250030517578,67.50250244140625,68.38500213623047,4964800,70.37000274658203,,69.47194917990316
2020-02-28,69.0,69.68499755859375,66.6675033569336,69.18250274658203,6952800,69.0,,65.78436134699507
2020-03-02,71.43250274658203,71.625,69.2750015258789,69.5250015258789,6133600,71.43250274658203,,66.67525959404057
2020-03-03,68.22000122070312,72.22000122070312,67.05000305175781,71.58499908447266,4651200,68.22000122070312,,59.73326999109488
2020-03-04,70.96749877929688,71.05000305175781,68.25,69.45500183105469,3989600,70.96749877929688,,63.79196749297578
