Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-02-24,137.80027770996094,139.4149260676918,137.15273223096824,139.381293174276,799500,137.80027770996094,,38.19415318881229
2020-02-25,131.1482391357422,137.9179970449121,131.0725555097467,137.9179970449121,1083800,131.1482391357422,,24.528323417981525
2020-02-26,129.0542755126953,133.71320805933686,129.01222476764315,131.96400228827008,985100,129.0542755126953,,15.76929250301508
2020-02-27,121.66218566894533,130.36616285964203,121.6033248977596,126.17815547096082,1429300,121.66218566894533,,12.70785627044053
2020-02-28,118.958984375,120.54363113514604,115.5693567859625,118.64543503033993,1945500,118.958984375,,12.022097641122286
2020-03-02,125.00096130371094,125.0433342260254,116.5268940568358,118.95896014936127,1320700,125.00096130371094,,26.847720320174886
2020-03-03,117.9844741821289,125.5094525559244,117.50992832619671,124.4163032042524,1493100,117.9844741821289,,21.702162015386506
2020-03-04,121.25543212890624,121.4842355782864,114.78972723912952,119.11149402616964,1159700,121.25543212890624,,26.910759171568145
2020-03-05,111.51025390625,117.26415312306932,109.16294646018136,116.15405232178756,1630600,111.51025390625,,21.042878827607325
2020-03-06,106.03600311279295,109.51036945585204,103.78190454493526,106.86646456318287,1354800,106.03600311279295,,19.360768533392687
2020-03-09,92.02838134765624,97.3500952578242,92.02838134765624,95.12989347917514,1380900,92.02838134765624,,16.244719566940404
2020-03-10,99.01100158691406,100.99393674422303,92.58766333415524,98.30765889782282,1762200,99.01100158691406,,22.48683176974494
2020-03-11,94.2146987915039,97.14672587072398,92.09618155520026,95.5112303056895,1314600,94.2146987915039,,20.131642779699675
2020-03-12,86.67277526855469,95.83324163765744,85.61351666101916,86.52024177046151,1927400,86.67277526855469,,18.585354376230285
2020-03-13,95.54512786865234,95.7400343001241,90.45221059506464,95.12990029837096,2085400,95.54512786865234,132.72259216308595,27.18181805447442
2020-03-16,84.3424072265625,90.952183593772,80.17316685472956,81.37648309400466,1467100,84.3424072265625,131.53216796875,25.908462955181804
2020-03-17,93.0113754272461,94.79092847636768,83.89327613048461,86.41007544883132,1772900,93.0113754272461,130.54455612182616,32.62434265885038
2020-03-18,91.30806732177734,93.83334200515569,85.24910842919486,85.90161517581129,1896900,91.30806732177734,129.54642517089843,34.51760795578761
2020-03-19,88.84213256835938,93.08764276964013,86.07959084511279,89.33363010140371,1339100,88.84213256835938,128.53311950683593,34.60135703926083
2020-03-20,83.68989562988281,90.45219813209847,83.49498922526627,90.45219813209847,1342000,83.68989562988281,127.40264038085938,28.683850628966724
2020-03-23,74.65653228759766,83.5966759551276,74.26672596413573,82.88485093365776,1387800,74.65653228759766,126.08257949829101,28.09900329694247
2020-03-24,83.69837951660156,84.89322638955944,76.9275999654456,79.65625131073497,1394400,83.69837951660156,124.96471633911133,32.06249670231519
2020-03-25,88.97771453857422,92.35039646767711,79.52065149003506,83.2746638953658,1560200,88.97771453857422,123.93797546386719,38.758774187846434
2020-03-26,93.81641387939452,94.67229662905812,87.88456578449316,89.64717362719789,1134500,93.81641387939452,123.01254928588867,43.86488173152458
2020-03-27,90.91827392578124,93.82487943095796,88.96923575162288,89.48615440306834,812600,90.91827392578124,122.09576522827149,49.37266296431581
2020-03-30,90.58777618408205,91.91820442480926,87.6387980669822,90.29118513650587,1145500,90.58777618408205,121.15000122070313,44.85294193061496
2020-03-31,87.64727783203125,92.20632368540628,86.09652197351512,89.231930735374,978100,87.64727783203125,120.16090118408204,45.89381313619171
2020-04-01,81.23242950439453,84.46104786575265,80.03758261983411,83.01198277919345,899700,81.23242950439453,119.07815200805663,46.54987571700888
2020-04-02,81.13072204589844,85.02032246754526,79.75792722136472,80.19010001750283,793400,81.13072204589844,117.9782307434082,39.714590607144146
2020-04-03,77.68179321289062,82.5120166857488,77.07165917714417,80.13927465011301,1138500,77.68179321289062,116.66636764526368,44.655973798833664
2020-04-06,87.10494995117188,87.85914152235017,81.24936557730764,82.3679423486778,1141700,87.10494995117188,115.52412979125977,45.3177491965382
2020-04-07,87.80830383300781,94.85025298505629,87.37612451099862,93.07916923185093,921300,87.80830383300781,114.45415390014648,47.18090878620173
2020-04-08,91.2148666381836,91.62162474331964,87.41001194966849,88.97771322293723,672200,91.2148666381836,113.40689697265626,51.88272851948171
2020-04-09,97.23992919921876,97.58736908658204,92.7402012110211,93.91809613247096,1221500,97.23992919921876,112.50755676269532,60.60485335813491
2020-04-13,93.85877990722656,97.11281894813712,92.56224852482624,97.11281894813712,731800,93.85877990722656,111.51385040283203,66.4872047928819
2020-04-14,92.68933868408205,96.38403226045304,90.7996254417692,96.14675942870072,833900,92.68933868408205,110.53325271606445,58.926442140977244
2020-04-15,85.54571533203125,88.82518203140147,85.24912424001606,88.63027561939097,725900,85.54571533203125,109.40019638061523,46.71426023286264
2020-04-16,81.59681701660156,85.59657890529154,81.08837413325328,85.24913894812896,889800,81.59681701660156,108.1639421081543,38.0983831188663
2020-04-17,89.38446807861328,89.66410739645258,84.74915205717352,85.08811605493082,1130900,89.38446807861328,107.04122436523437,48.636020024498045
2020-04-20,89.48616027832031,94.03673729933632,85.4525019426883,91.06233750503196,1208100,89.48616027832031,105.95249725341797,49.01635419886932
2020-04-21,88.66417694091797,89.57090201746406,85.09659485599545,86.1473840114928,903200,88.66417694091797,104.86734542846679,50.94370428375912
2020-04-22,88.18115997314453,91.35893584915388,87.91846590292559,90.63016539770628,590000,88.18115997314453,103.79170745849609,57.24637865650988
2020-04-23,87.7574462890625,89.68953276193119,86.91851536588548,88.20657085939767,630700,87.7574462890625,102.69834411621093,56.86447758627284
2020-04-24,89.02857208251953,90.13020370340708,86.70667885018334,88.92688738626661,679100,89.02857208251953,101.62653518676758,62.309256575511505
2020-04-27,93.48593139648438,94.04522306842118,89.33363618475337,90.07935841400244,656900,93.48593139648438,100.62705429077148,57.758101236891235
2020-04-28,94.73161315917967,98.0788676525719,94.46044322400766,97.05350613316516,721600,94.73161315917967,99.66611068725587,58.30791237073758
2020-04-29,100.4685516357422,101.66339836862282,97.29077602514607,99.46014190498306,744400,100.4685516357422,98.87002731323243,60.51618752036435
2020-04-30,94.97736358642578,97.78227825859555,94.82483009114516,97.41789304571418,684800,94.97736358642578,97.93956390380859,47.3971636571343
2020-05-01,90.84201049804688,93.22322811048808,89.55395494825893,92.54530005363056,511400,90.84201049804688,96.90503265380859,46.58872839820157
2020-05-04,88.46927642822266,89.46921676977625,86.07111349120497,89.14719802906504,1096300,88.46927642822266,95.83919387817383,45.35449899687842
2020-05-05,86.97783660888672,91.55383478891989,86.75750902259003,90.5708397617508,583800,86.97783660888672,94.82274505615234,51.80055991541989
2020-05-06,84.8423843383789,88.51165143948018,84.24072619263157,88.3930149862456,583000,84.8423843383789,93.89662796020508,54.27550930363962
2020-05-07,86.11349487304688,89.24889793958005,85.79995198031283,86.12196428743296,598600,86.11349487304688,93.03781234741211,44.797870288018316
2020-05-08,88.86754608154297,89.98612270627027,87.31679021436186,88.71501261157105,519400,88.86754608154297,92.38191955566407,49.09270554639865
2020-05-11,84.181396484375,87.27443289413566,83.81701773201226,87.27443289413566,897800,84.181396484375,91.68636779785156,44.09466039274523
2020-05-12,80.76634216308594,85.33386441798413,80.72397570109229,84.80847632589628,1054800,80.76634216308594,90.80167541503906,40.93262653458445
2020-05-13,75.82596588134766,80.41043346298723,75.3344683690237,80.07994531699033,970400,75.82596588134766,89.95850524902343,36.86076493880642
2020-05-14,78.283447265625,79.2410212024469,72.10585017529895,73.9531974799446,1155500,78.283447265625,89.09906555175782,38.46851315433739
2020-05-15,75.5208969116211,78.6224024610495,75.05482058203445,77.30044991196863,861600,75.5208969116211,88.37927841186523,29.99241573401268
2020-05-18,81.81713104248047,82.3340497198043,78.84273129455497,79.08000416968046,1014600,81.81713104248047,87.89490097045899,37.071584564480446
2020-05-19,77.57164001464844,80.97821341793914,77.40215473015478,80.97821341793914,1053300,77.57164001464844,87.60576614379883,26.37285173317798
2020-05-20,81.4527359008789,81.60526936842588,78.8088246184648,78.8850881196382,1106100,81.4527359008789,87.25460083007812,35.564360460533294
2020-05-21,82.00355529785156,83.56278721181015,80.87650913845216,80.9442967706409,1085100,82.00355529785156,87.01037796020508,39.784504195634
2020-05-22,83.07130432128906,83.24925900935037,80.42739870986152,82.60523436642434,977900,83.07130432128906,86.93834854125977,43.56695864602656
2020-05-26,91.40129852294922,92.63851168267465,86.63040053730936,87.27442505429464,1268000,91.40129852294922,86.8554719543457,54.532829143600885
2020-05-27,95.67223358154295,98.44325110517516,93.07069483992336,97.61279602203204,1409300,95.67223358154295,87.08206848144532,60.63228179737536
2020-05-28,92.42666625976562,97.25688279126769,91.68941996171476,97.25688279126769,927500,92.42666625976562,87.0703742980957,55.96668038615703
2020-05-29,90.44921112060548,91.98151733895128,89.50756167102742,90.53481383482116,983300,90.44921112060548,87.05319717407227,51.51712784293156
2020-06-01,92.90604400634766,93.25702363136506,90.19239807714254,90.95427335024974,795200,92.90604400634766,87.13447540283204,58.74254588900648
2020-06-02,90.74027252197266,94.40412399015293,89.8756699833941,94.40412399015293,1184100,90.74027252197266,87.27548294067383,60.25104615634093
2020-06-03,97.4002685546875,98.1621439325684,93.30839678645448,94.10451456156332,1116300,97.4002685546875,87.73035766601562,71.41668727963503
2020-06-04,100.92715454101562,101.35517469892405,96.12476784679778,96.80104048002136,1092700,100.92715454101562,88.07493316650391,72.01094630673393
2020-06-05,105.54975128173828,111.4050626715466,104.24856661884672,110.42062174092884,1479000,105.54975128173828,88.40637390136719,78.1710183515131
2020-06-08,109.0595245361328,109.48754464300065,106.33731639521078,108.10075714556424,1014700,109.0595245361328,88.71123611450196,76.96681238919956
2020-06-09,106.05482482910156,107.00503001814822,103.05868398859342,104.17153891320964,786400,106.05482482910156,89.01396713256835,78.90509976865692
2020-06-10,99.94269561767578,104.43690676964836,99.8998909942772,104.22289671479253,996000,99.94269561767578,89.20106552124024,67.95099702742047
2020-06-11,90.97994995117188,96.52709323183296,90.62897687095914,93.19709742975128,1245400,90.97994995117188,89.26771896362305,57.49117463612964
2020-06-12,93.27413940429688,96.82670754035917,90.60329162922606,96.82670754035917,1078200,93.27413940429688,89.5085531616211,58.343888193273365
2020-06-15,94.7807846069336,95.2858452572584,87.43595714567604,87.70988978490136,1275600,94.7807846069336,89.7815544128418,53.11093618843106
2020-06-16,96.95513153076172,99.42908761112764,94.57534041105215,99.42908761112764,1046000,96.95513153076172,90.16702117919922,51.228367403352074
2020-06-17,94.22434997558594,97.40882074783052,93.8733768695422,96.95512046068998,803200,94.22434997558594,90.3094091796875,51.73840920352164
2020-06-18,94.54964447021484,96.47573506266342,92.5550756203138,92.85468840625867,772100,94.54964447021484,90.44423599243164,54.09611697634297
2020-06-19,95.06326293945312,96.4329258972939,92.0756780611154,96.15899330572574,3473000,95.06326293945312,90.52120391845703,52.241989722168704
2020-06-22,92.88892364501952,94.81501408909584,92.64067120405484,93.62511873724084,967600,92.88892364501952,90.43418380737305,52.23268760956204
2020-06-23,92.85467529296876,96.09906821645824,92.69202557596772,94.7550854541059,616600,92.85467529296876,90.4141017150879,44.52236452919366
2020-06-24,88.10366821289062,91.59631428776872,87.6842102845713,91.02276884052624,714900,88.10366821289062,90.32238830566406,34.989978435149865
2020-06-25,90.00408172607422,90.31225677404468,86.91377554525404,87.31611555405267,789500,90.00408172607422,90.41155563354492,30.565110630729052
2020-06-26,85.997802734375,88.38615581568943,84.47405213429103,87.90677536561415,1433100,85.997802734375,90.49957534790039,21.522225835760537
2020-06-29,87.59004211425781,89.028190061103,86.43438903025539,87.48731492838705,655500,87.59004211425781,90.46368682861328,26.37462056341306
2020-06-30,89.00251007080078,89.91847292062504,86.33166201257936,86.41726473543723,1024900,89.00251007080078,90.45401382446289,34.08867675053716
2020-07-01,86.72542572021484,89.51611844478904,86.62270508184533,89.44763366516399,528800,86.72542572021484,90.41523880004883,42.31839970069737
2020-07-02,86.10906982421875,90.16670456760822,85.68104977769757,89.49043211037664,582100,86.10906982421875,90.37379699707031,36.22902916077932
2020-07-06,87.25617218017578,89.79861245402168,86.50285920428618,88.37758267940112,762600,87.25617218017578,90.36377151489258,35.33532893531681
2020-07-07,84.3542251586914,86.55424881305296,84.00324544580191,86.1519087640607,771300,84.3542251586914,90.27028457641602,26.11943103950844
2020-07-08,84.73086547851562,86.10908425063359,83.32695348213745,84.20011818072548,799500,84.73086547851562,90.09518325805664,30.245807792517866
2020-07-09,81.50357818603516,84.83357369539911,80.83586794441409,84.33706886355401,679500,81.50357818603516,89.83062255859375,25.778746390836687
2020-07-10,85.9207534790039,85.96355156849684,81.42654262495337,81.42654262495337,859200,85.9207534790039,89.53966659545898,35.17491180984727
2020-07-13,87.00794219970703,88.4289723409058,84.67095566002237,87.05930253167867,763900,87.00794219970703,89.38027816772461,40.1151458199113
2020-07-14,84.1744384765625,87.70988232119396,83.69505150040983,86.55422930189877,1020600,84.1744384765625,89.24692672729492,36.66494763195153
2020-07-15,87.97525787353516,88.41184025084864,86.04061151734032,86.39158464065848,748200,87.97525787353516,89.23704635620118,49.79679660367455
2020-07-16,87.76123046875,89.60171803799714,86.41724773791702,86.81958764038825,424900,87.76123046875,89.25271423339844,46.25068137544865
2020-07-17,85.02190399169922,87.75267404949113,84.73085348740514,87.72699389100256,498900,85.02190399169922,89.25630462646484,48.29645445496478
2020-07-20,84.5682144165039,85.3300896925119,83.91762201830466,84.43980707683623,878800,84.5682144165039,89.22539901733398,44.50668985613376
2020-07-21,88.97683715820312,89.68734569378834,85.36434579200761,85.36434579200761,993800,88.97683715820312,89.22758483886719,49.95791432131246
2020-07-22,88.54881286621094,89.28500806452394,87.64140568511041,88.1892709678918,639600,88.54881286621094,89.3149331665039,53.1819865437764
2020-07-23,89.88423919677734,91.78464987048037,86.49432010222725,88.57449847059546,1227300,89.88423919677734,89.49729110717773,56.42674326510182
2020-07-24,89.9955062866211,91.45933428412226,89.54180601343324,90.54337150681796,741500,89.9955062866211,89.7806819152832,54.833843935164964
2020-07-27,88.08654022216797,89.31067800187344,86.93088722773506,89.27643560923715,763700,88.08654022216797,89.97674377441406,56.82525030931149
2020-07-28,88.0351791381836,88.6344112519939,87.41883562353644,87.59860329835882,574700,88.0351791381836,90.2270294189453,56.11532021831444
2020-07-29,91.44222259521484,91.98152562129611,86.939448886484,87.54723670253183,988400,91.44222259521484,90.41953125,68.27195729673139
2020-07-30,90.55194854736328,90.97996872883584,86.64840658227584,88.985393115717,956500,90.55194854736328,90.6791374206543,59.783027023472684
2020-07-31,90.69745635986328,90.86866831809336,88.30910995493645,89.69589089572385,1469700,90.69745635986328,90.86403182983399,58.11672159587189
2020-08-03,89.909912109375,90.94572009377733,88.24919182920691,90.680349689405,752200,89.909912109375,91.02215896606445,63.86592534061674
2020-08-04,89.07953643798828,90.20095348214733,88.53167126128216,89.37059348683921,499600,89.07953643798828,91.14232360839844,53.117413231926584
2020-08-05,89.54179382324219,90.62040618600534,88.84840342699974,89.8842111720158,888500,89.54179382324219,91.1051335144043,54.95711151854791
2020-08-06,88.66008758544922,90.54337350505534,88.00949517295653,89.02818515068036,736000,88.66008758544922,90.96489059448243,61.29725708708239
2020-08-07,92.11849975585938,92.16130438447212,87.98382342493097,88.09511284689638,813100,92.11849975585938,90.9587272644043,69.75812231843202
2020-08-10,93.3683090209961,94.1644267080432,92.05000626335524,92.41810382900216,615400,93.3683090209961,91.0171092224121,63.76811732867443
2020-08-11,95.320068359375,97.69985890551628,94.78932765203206,95.67960365100755,523200,95.320068359375,91.06538970947265,69.37776958776482
2020-08-12,94.46404266357422,97.3232205668356,92.94029202511776,97.3232205668356,484200,94.46404266357422,91.13986511230469,63.47610649348783
2020-08-13,92.30681610107422,93.719283733732,91.81031121886774,93.30838156509635,456900,92.30681610107422,91.03799606323243,56.07016795811787
2020-08-14,93.48816680908205,94.38701179832933,91.2881433480144,91.5963183996952,405100,93.48816680908205,90.88921630859375,64.74995562525888
2020-08-17,91.21965026855467,92.8718082724016,91.03988259324314,92.69204059709006,627000,91.21965026855467,90.60261428833007,57.756480752956236
2020-08-18,89.45620727539062,91.29669514277272,89.23363497882912,91.27957068015398,554300,89.45620727539062,90.21054794311523,44.74159771912552
2020-08-19,89.39628601074219,90.7916293051734,89.06243082660791,89.91847109999199,631200,89.39628601074219,89.87737716674805,46.79940245652069
2020-08-20,87.03359985351562,88.22349513092348,86.28884910828607,88.09509433420665,788200,87.03359985351562,89.61919525146484,40.96282788821081
2020-08-21,87.70988464355469,88.18070940106331,86.6997568710471,87.19626179149822,871300,87.70988464355469,89.5537939453125,44.54352171639074
2020-08-24,90.5947265625,90.64608687924547,87.65850871897437,87.82971412883784,680700,90.5947265625,89.50020568847657,53.410402639039866
2020-08-25,90.69745635986328,92.26401148955937,89.08810313891098,91.85311585194398,659200,90.69745635986328,89.41853912353515,52.64396634574264
2020-08-26,88.80561065673828,90.17527370349065,88.73713240270209,90.17527370349065,484800,88.80561065673828,89.25554870605468,50.31822437671467
2020-08-27,90.62899017333984,91.27957610802332,88.82274459271936,89.12235739567481,564600,90.62899017333984,89.18364151000976,46.491940193377864
2020-08-28,91.08268737792967,91.59631024129322,90.20096693179296,91.5877480097676,426100,91.08268737792967,89.11430236816406,44.40722745545938
2020-08-31,89.31812286376953,91.07403683463436,89.2316259064486,91.0307850563265,703600,89.31812286376953,88.9993995666504,35.177829419564986
2020-09-01,89.5776138305664,90.76264260493176,87.97739702090306,88.45314018561412,540500,89.5776138305664,88.93317337036133,37.56632533016095
2020-09-02,90.06200408935547,90.72803788677498,88.29743853086538,89.1624212595785,692700,90.06200408935547,88.87731994628906,43.75648262105844
2020-09-03,89.72468566894531,93.85065149937492,89.0326966587245,91.0135084362029,795700,89.72468566894531,88.90974029541016,39.01693525008778
2020-09-04,91.60167694091795,93.06349333913488,89.30947127360096,91.9909165488816,656100,91.60167694091795,88.94169219970703,51.14095134192175
2020-09-08,88.453125,91.05671794739486,87.8822333003573,90.69342682905516,855100,88.453125,88.99079864501954,47.23313503671447
2020-09-09,87.50166320800781,88.9980797562717,86.8875196126819,88.9980797562717,695000,87.50166320800781,88.98903106689453,45.018930838853976
2020-09-10,85.67652130126953,88.67800510420965,85.41702390538411,88.08981672625654,1244600,85.67652130126953,88.92251129150391,46.32838776023292
2020-09-11,87.93413543701172,88.09847764564765,85.63327852317262,86.16091844403667,969600,87.93413543701172,88.94668548583985,50.55889387196154
2020-09-14,90.16580963134766,91.54978085913478,88.41854719363428,88.76454165040491,864200,90.16580963134766,89.02782028198243,48.89504814743331
2020-09-15,89.75059509277344,90.1657830390117,87.9687264756795,90.09658944750092,732900,89.75059509277344,89.07770874023437,47.59939881969039
2020-09-16,89.31812286376953,92.03416823927488,88.63478568213293,89.62086551404023,1447600,89.31812286376953,89.17698669433594,51.40322321894093
2020-09-17,88.59153747558594,89.38732007389399,87.80440655314725,88.36664669734351,813700,88.59153747558594,89.25420013427734,44.065153899797885
2020-09-18,88.0379409790039,89.4824605505895,87.64870139121433,88.0033408779768,1614100,88.0379409790039,89.38488739013673,41.18235042755817
2020-09-21,83.57463836669922,86.90482074136695,82.51935832189709,85.4516494106926,996600,83.57463836669922,89.33796508789062,35.61525679712123
2020-09-22,80.53854370117188,84.2493204592901,79.89845831937293,83.40163446774994,1154800,80.53854370117188,89.20857711791992,30.1255338215297
2020-09-23,78.59233093261719,82.94319298409864,78.514479055723,80.87588479899829,1124700,78.59233093261719,89.09693496704102,26.304514009838456
2020-09-24,77.90033721923828,79.82059980427087,76.98345769997891,78.97292048250499,1213100,77.90033721923828,88.89543655395508,25.92459804711369
2020-09-25,78.97293853759766,79.31028132838537,76.5336871122812,77.13052080405416,915000,78.97293853759766,88.71967071533203,23.41600043683694
2020-09-28,81.4986801147461,82.50205672671571,79.60436567927289,80.44340004748331,831600,81.4986801147461,88.64920623779297,34.96642265269455
2020-09-29,78.82586669921875,81.04022677580818,77.97818739588264,81.04022677580818,1049300,78.82586669921875,88.53435928344726,32.54441285023876
2020-09-30,79.65625,80.59908453113066,78.14253034484301,78.91237098367331,1551500,79.65625,88.3479475402832,37.382219346808476
2020-10-01,79.76004791259766,80.65097896999173,78.49717405850284,79.76869958674244,864200,79.76004791259766,88.17217224121094,31.167852778680086
2020-10-02,80.9018325805664,82.1128097059533,78.23768422457412,78.32418777583308,990800,80.9018325805664,87.99252410888671,27.528357713971843
2020-10-05,84.41366577148438,84.54341450748097,81.85331755161708,81.9657695358184,1225700,84.41366577148438,87.88088729858399,38.745030753497694
2020-10-06,85.15755462646484,88.08984581139437,84.90671542005892,85.38245200386835,1359400,85.15755462646484,87.82230758666992,41.339593804153935
2020-10-07,87.92549133300781,89.01537136493775,86.01388038927078,86.10902901265403,971500,87.92549133300781,87.82011383056641,48.72218819928361
2020-10-08,88.0379409790039,89.05862086177281,86.34257562444266,87.51030098710591,812700,88.0379409790039,87.75202819824219,50.0
2020-10-09,87.68328857421875,88.65206486307387,86.55015688022782,88.65206486307387,586900,87.68328857421875,87.6946549987793,59.549588689356284
2020-10-12,89.35272216796875,89.49976765402961,87.1816135823549,87.36325917089385,809400,89.35272216796875,87.6677603149414,71.87627105934678
2020-10-13,86.29068756103516,89.25757888351124,85.70249898225784,89.12783014126865,644900,86.29068756103516,87.5953758239746,68.1041149116521
2020-10-14,84.59532928466797,87.45842053889317,84.50882571622837,86.39448868046594,683300,84.59532928466797,87.5056916809082,65.03498636182957
2020-10-15,87.38053894042969,87.40649396171509,83.42756874085339,84.1714543013245,517000,87.38053894042969,87.46246658325195,67.53240389403564
2020-10-16,86.59342193603516,87.74385055485497,84.95860509846786,87.4584046691097,576700,86.59342193603516,87.42113327026367,61.45467893936951
2020-10-19,84.73371887207031,87.31137065896442,84.59532504822987,87.06052484150227,508000,84.73371887207031,87.27343765258789,63.786911199468435
2020-10-20,85.99657440185547,88.28012809441296,85.98792932675431,86.16092321889286,841200,85.99657440185547,87.12600296020508,64.50340473699808
2020-10-21,85.65924835205078,87.10376809015526,85.2873054722513,85.78899709603576,1004100,85.65924835205078,86.93278656005859,63.35169229876626
2020-10-22,90.54637145996094,91.22105677714312,83.41026559096102,85.97926475968787,1279700,90.54637145996094,86.85443313598633,68.66425690027188
2020-10-23,91.79196166992188,93.26242954283244,89.4824529669778,91.46326403766864,1456000,91.79196166992188,86.84413604736328,65.65142860102232
2020-10-26,89.32677459716797,90.82319780759254,87.93415830213658,90.67615230925874,712700,89.32677459716797,86.760908203125,58.24217889818314
2020-10-27,85.89279174804688,88.66073397385415,85.83224321808531,88.539636913931,752500,85.89279174804688,86.65437103271485,46.08464100024395
2020-10-28,83.71302032470703,85.65923129914738,83.54002643336325,84.11956322858828,995900,83.71302032470703,86.53950729370118,42.28391179902312
2020-10-29,86.10037231445312,86.61070890164741,81.8879045045627,83.03833299340602,702300,86.10037231445312,86.47358901977539,47.36690079212787
2020-10-30,89.59491729736328,89.67276257934664,85.8149401999707,86.12633452649386,1012000,89.59491729736328,86.52481536865234,50.37981674515056
2020-11-02,91.72277069091795,92.94239292467137,89.14511921782974,90.82318784793732,1259100,91.72277069091795,86.60507308959961,58.775869311413835
2020-11-03,95.15675354003906,96.12552999002295,93.1932390150424,93.59978196071548,1704900,95.15675354003906,86.6963136291504,66.15509324579776
2020-11-04,85.1402587890625,92.43206418730756,85.08836193190973,92.34556722562122,2235100,85.1402587890625,86.58516967773437,47.19395946063719
2020-11-05,89.5776138305664,90.18310573104364,84.83751193169462,85.63329449876143,1104600,89.5776138305664,86.60060974121093,53.424663771045616
2020-11-06,85.68518829345703,90.4771934750855,84.89805743002904,89.81115966756951,828700,85.68518829345703,86.50173370361328,51.04323566932263
