Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,62.08333587646485,62.092501537017085,61.11811485675224,61.87011182659502,2176800,62.08333587646485,,
2020-01-03,61.80362701416016,62.356162397878215,61.23045839993235,61.459725845623474,1972400,61.80362701416016,,
2020-01-06,61.964107513427734,61.98245282648334,61.16396639937794,61.473478837837376,1636800,61.964107513427734,,
2020-01-07,61.91825866699219,62.188792564658456,61.29235604237284,61.47118436416594,1553600,61.91825866699219,,
2020-01-08,63.11275100708008,63.23655740416116,61.650023379288534,62.07875244329195,2808400,63.11275100708008,,
2020-01-09,64.04586791992188,64.85747670728466,62.60377360210766,62.60377360210766,3243200,64.04586791992188,,
2020-01-10,63.92894744873047,64.4516770573201,63.62172984511705,64.22011464849298,1280800,63.92894744873047,,
2020-01-13,64.8482894897461,64.95145562809881,64.07565942355325,64.16048724731644,1638000,64.8482894897461,,
2020-01-14,64.54338073730469,65.08445564755067,64.47002045858888,64.6580144813657,1787600,64.54338073730469,,
2020-01-15,65.25868225097656,65.54067670170129,64.6442402435283,64.6442402435283,1702000,65.25868225097656,,
2020-01-16,65.68743896484375,65.90295099197044,65.19909803096496,65.24265941921543,1416400,65.68743896484375,,
2020-01-17,65.16470336914062,65.96942752806069,64.75431258931663,65.95796695185489,1955200,65.16470336914062,,
2020-01-21,64.66259765625,65.39166651426315,64.60069096294565,65.15322639207518,1879200,64.66259765625,,
2020-01-22,64.73136901855469,65.2265875350489,64.69239747138855,65.00649274883607,1302800,64.73136901855469,,
2020-01-23,65.57508850097656,65.60948422367896,64.47002445717295,64.71992519512278,1291200,65.57508850097656,,74.81274058010298
2020-01-24,64.98356628417969,65.95565802869885,64.48147001129013,65.85019696126393,976800,64.98356628417969,,71.63806171608934
2020-01-27,63.87850189208984,64.43562016952133,63.28469997955709,63.74323492329092,2067200,63.87850189208984,,61.54277857283156
2020-01-28,63.72718048095703,64.34620541442871,63.69737459203385,63.78679225880339,1341600,63.72718048095703,,60.7698548175658
2020-01-29,64.25218963623047,64.71072444184139,63.00267949226636,63.93121667164,1920800,64.25218963623047,,57.37157608199387
2020-01-30,64.92853546142578,64.99731288802958,63.09439612067009,63.15859071772909,1338400,64.92853546142578,,55.90663983245979
2020-01-31,63.95874786376953,65.254107699866,63.82348089294624,64.68552883900716,2787600,63.95874786376953,,50.17898809862034
2020-02-03,64.65571594238281,65.2953670915436,64.03669102747337,64.28888662231378,1920000,64.65571594238281,,48.81161445479088
2020-02-04,65.56130981445312,65.77453383367414,64.89185286262028,65.42146004591531,2119600,65.56130981445312,,55.84814853776562
2020-02-05,66.79478454589844,66.91859094002349,66.1253274448714,66.4463005067808,2304400,66.79478454589844,,58.329210234991784
2020-02-06,67.32438659667969,67.57428728241572,66.79477933666055,67.05385267964664,1754800,67.32438659667969,,58.78000353560485
2020-02-07,66.84979248046875,67.46193958172348,66.6434531979928,66.86126004969252,1464400,66.84979248046875,,59.085135404172284
2020-02-10,67.08824920654297,67.13868833225742,66.30644625631327,66.85439889460598,1540000,67.08824920654297,,63.460540275989025
2020-02-11,67.2876968383789,67.576576043612,67.00799028956078,67.41379812485236,1052400,67.2876968383789,,63.98289983365565
