Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,8.40296459197998,8.624303050737327,8.395059458555608,8.600588404339222,10029700,8.40296459197998,,
2020-01-03,8.292296409606934,8.40296603492717,8.150007752909653,8.268581759136579,9447300,8.292296409606934,,
2020-01-06,8.236963272094727,8.316013124621653,8.229058136066982,8.284392580510671,8621700,8.236963272094727,,
2020-01-07,8.165820121765137,8.292299306966177,8.165820121765137,8.189534780521479,9093800,8.165820121765137,,
2020-01-08,8.19743824005127,8.331822535287786,8.173723586149311,8.205343375977007,4951500,8.19743824005127,,
2020-01-09,8.221153259277344,8.25277305051013,8.197438604321576,8.244868668108401,3993000,8.221153259277344,,
2020-01-10,8.260677337646484,8.34763232000474,8.173723109163438,8.205342897145929,3526900,8.260677337646484,,
2020-01-13,8.450398445129395,8.466208720510336,8.27648993919158,8.27648993919158,4205600,8.450398445129395,,
2020-01-14,8.395060539245605,8.434585457580472,8.347631240343857,8.410870808129596,5521600,8.395060539245605,,
2020-01-15,8.434586524963379,8.568970811982961,8.410871872511455,8.553160541098206,3977200,8.434586524963379,,
2020-01-16,8.5531587600708,8.56106389386709,8.43458476862668,8.466204549936782,3490300,8.5531587600708,,
2020-01-17,8.616399765014648,8.6243049001342,8.529445540325113,8.55316019180859,6029000,8.616399765014648,,
2020-01-21,8.458300590515137,8.513635780897001,8.355536098520425,8.497825511109282,6903300,8.458300590515137,,
2020-01-22,8.482015609741211,8.50573101545288,8.458300957904733,8.458300957904733,4057800,8.482015609741211,,
2020-01-23,8.482015609741211,8.50573101545288,8.37134673192085,8.395061383757328,4760500,8.482015609741211,,54.03233417231854
2020-01-24,8.292296409606934,8.450395335867881,8.260676624354744,8.450395335867881,3739500,8.292296409606934,,50.0
2020-01-27,8.513636589050293,8.64011574385741,8.181628430744,8.181628430744,15210000,8.513636589050293,,61.290279897664284
2020-01-28,8.608495712280273,8.719164592676535,8.52944586581848,8.553160518206935,8222000,8.608495712280273,,67.72136869215575
2020-01-29,8.576874732971191,8.671734083222358,8.537349815231096,8.608494516388246,6260500,8.576874732971191,,65.18972070656397
2020-01-30,8.561063766479492,8.568968900158154,8.418774375763753,8.489919071121623,5651900,8.561063766479492,,63.694064888341096
2020-01-31,8.371347427368164,8.442492142663118,8.244868268566137,8.418776734981298,49978600,8.371347427368164,,53.97727817984155
2020-02-03,8.44249153137207,8.513636241515686,8.229057400941223,8.371346821228455,12881300,8.44249153137207,,49.689365129915146
2020-02-04,8.592683792114258,8.648018221691217,8.505729580796887,8.5373493625373,8144300,8.592683792114258,,57.22541417739491
2020-02-05,8.711261749267578,8.774501336053067,8.608497232272322,8.648021408606748,11780400,8.711261749267578,,59.562891964355764
2020-02-06,8.703356742858887,8.734976536725412,8.655926675121423,8.734976536725412,8581400,8.703356742858887,,55.6214289181603
2020-02-07,8.5531587600708,8.655923237797397,8.537349246353276,8.624303456487295,5041000,8.5531587600708,,47.77773979787094
2020-02-10,8.545256614685059,8.648020365408733,8.426681838359261,8.52154120709475,5903300,8.545256614685059,,53.41619933399474
2020-02-11,8.671736717224121,8.727071166542787,8.561067064711457,8.576877338159838,5560000,8.671736717224121,,56.896610299934615
2020-02-12,8.276487350463867,8.561065433431395,8.173722854256797,8.505730994656505,8379300,8.276487350463867,,44.1964636753863
2020-02-13,8.031434059143066,8.181628624438696,8.01562454135551,8.165818352775894,5677800,8.031434059143066,,42.857195083227495
2020-02-14,8.070959091186523,8.18162873266432,7.960289449708728,7.976099721580665,5678700,8.070959091186523,,36.5384938852332
2020-02-18,8.070959091186523,8.110484016991112,8.007719511449285,8.094673745119174,4424300,8.070959091186523,,32.65312026432966
2020-02-19,8.047243118286133,8.205342041716333,8.03933798364584,8.086767283737334,6412400,8.047243118286133,,32.8205727847142
2020-02-20,8.118386268615723,8.18953020513756,8.063051090598755,8.070956223726176,5240300,8.118386268615723,,36.13862894021568
2020-02-21,8.094671249389648,8.110481516387003,7.952382615788577,8.070956602768641,4534400,8.094671249389648,,40.33142616429737
2020-02-24,7.849620342254639,8.007719287169714,7.825904935110951,7.991909015740589,7056300,7.849620342254639,,31.527133996589328
2020-02-25,7.644090175628662,7.881238933910987,7.620375525962966,7.873333799397381,11195700,7.644090175628662,,21.42869658459071
2020-02-26,7.715236186981201,7.818000691461256,7.667806125730695,7.699425915272616,13579000,7.715236186981201,,19.117672714455807
2020-02-27,7.478086471557617,7.691519836326755,7.399036630457845,7.683615455316902,15332900,7.478086471557617,,16.73821498046165
2020-02-28,7.367417812347412,7.454372799751891,7.217223999183251,7.327893640482018,16467200,7.367417812347412,,17.105323381728837
2020-03-02,7.738950252532959,7.7468553877864865,7.414847245890266,7.651996026369736,10196600,7.738950252532959,,31.38685793929878
2020-03-03,7.670958518981934,7.862932268671165,7.550974353299261,7.670958518981934,11562100,7.670958518981934,,26.256423530348755
2020-03-04,7.81494140625,7.8309388417965025,7.534979037243403,7.766947573938324,8590500,7.81494140625,,37.56748453019258
2020-03-05,7.510979652404785,7.742948101077437,7.470984934460715,7.606966517769076,8225100,7.510979652404785,,36.41191708554475
2020-03-06,7.454989910125732,7.510982844175789,7.2790142969287555,7.4469915734066845,10808700,7.454989910125732,,34.055287173216826
2020-03-09,7.103036403656006,7.351002334210647,6.887065338815553,7.1190338365131,19570400,7.103036403656006,,28.806453573075984
2020-03-10,7.175027847290039,7.231020015039655,6.791079483594762,7.191025282574469,18775600,7.175027847290039,,31.29743971253258
2020-03-11,6.391132354736328,6.711089385044482,6.351138012011277,6.583106115219672,17659800,6.391132354736328,,21.633763013508116
2020-03-12,5.359273433685303,5.679230141983984,5.239290001814072,5.53524979488769,30060300,5.359273433685303,,16.25218331041924
2020-03-13,5.455260276794434,5.8392082197567685,5.055314518767751,5.631236242502255,31337700,5.455260276794434,8.024641017913819,19.331694461325156
2020-03-16,4.759354114532471,5.143302037051011,4.639370698647533,4.8873370096506354,22065700,4.759354114532471,7.951768808364868,17.17426025928826
2020-03-17,4.983323574066162,4.983323574066162,4.679364742181137,4.919332321336252,16162700,4.983323574066162,7.885589351654053,19.958109833114705
2020-03-18,5.111307144165039,5.199295325704784,4.655369182787698,4.719360448846411,12179100,5.111307144165039,7.823076229095459,23.33310123683792
2020-03-19,5.943194389343262,6.023183853652032,5.103308446863471,5.143302797599822,19169000,5.943194389343262,7.778623714447021,36.19641927394442
2020-03-20,5.839208602905273,6.359137817321505,5.679230060346567,5.895200768595501,24911500,5.839208602905273,7.731459121704102,30.580578292247736
2020-03-23,5.295282363891602,5.759219436422195,5.26328673002177,5.695228168682533,13431600,5.295282363891602,7.672941703796386,27.868896588486137
2020-03-24,6.015183448791504,6.05517817226326,5.58324211353552,5.679228992166194,13247400,6.015183448791504,7.628031826019287,34.858672178955544
2020-03-25,6.167163372039795,6.327141516269654,5.86320451658508,5.927195774277024,13716900,6.167163372039795,7.5823671245574955,38.39780440753726
2020-03-26,6.503117084503174,6.56710833460017,6.111170105532168,6.167162640076008,12820500,6.503117084503174,7.544528255462646,42.16072558160869
2020-03-27,6.23915433883667,6.431128130718157,5.903199821626046,6.143167061477906,13334600,6.23915433883667,7.500619611740112,42.78075522631478
2020-03-30,6.623102188110352,6.671096019422747,6.303145855481279,6.311144573087989,6232100,6.623102188110352,7.4620184803009035,45.61625938616603
2020-03-31,6.495119571685791,6.655097735946809,6.431128305981384,6.519116105615929,8217000,6.495119571685791,7.419592876434326,50.921998013415326
2020-04-01,6.287147521972656,6.5431129484505925,6.239154076023919,6.367136598553886,11719700,6.287147521972656,7.376169815063476,59.63455404465074
2020-04-02,6.5431132316589355,6.719088826336462,6.42312903946676,6.455124671484132,10753800,6.5431132316589355,7.337391767501831,60.93248320324753
2020-04-03,6.271149635314941,6.583106839723865,6.207158374777932,6.415130352941213,8311200,6.271149635314941,7.293174448013306,66.60809461432913
2020-04-06,6.575109004974365,6.663096804203973,6.447126474154553,6.53511427338416,7592200,6.575109004974365,7.258830699920654,67.18481697655335
2020-04-07,6.503117084503174,6.871067153978838,6.495117987532081,6.775080278833343,6739700,6.503117084503174,7.218620309829712,65.20977477750228
2020-04-08,6.807077407836914,6.935059936307355,6.463123790445574,6.575108884275231,8152700,6.807077407836914,7.182591943740845,60.67193410463843
2020-04-09,7.327006340026856,7.406995798677425,6.887065843120751,6.919061474013776,9347300,7.327006340026856,7.157594575881958,66.66665598338537
2020-04-13,7.119035720825195,7.343005942794051,7.07104264671484,7.271015568792358,5300800,7.119035720825195,7.128754014968872,72.0930305099314
2020-04-14,7.231019020080566,7.287011180125886,7.071040875068246,7.167027762075638,4835900,7.231019020080566,7.10594744682312,67.27273392373418
2020-04-15,6.919061183929443,7.015048835420212,6.879067219116934,6.927060282026337,6360100,6.919061183929443,7.075478839874267,60.21738950131614
