Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,65.87411499023438,66.51376112870877,65.52607698765996,66.20334303725065,1424300,65.87411499023438,,
2020-01-03,66.09989166259766,66.2409914930158,65.41321682540378,65.46965388691684,1224200,66.09989166259766,,
2020-01-06,66.35387420654297,66.71132089813463,66.00582890764682,66.25040147380724,1541900,66.35387420654297,,
2020-01-07,65.7142105102539,66.19394694667132,65.18744559285989,65.99641010264855,1583800,65.7142105102539,,
2020-01-08,65.12161254882812,65.73303315598486,64.84882147062453,65.73303315598486,1699200,65.12161254882812,,
2020-01-09,65.61073303222656,66.02462382386288,65.02752393279658,65.11218667501004,1364000,65.61073303222656,,
2020-01-10,65.93997955322266,66.19396067437674,65.2438961713606,65.59194145060924,1061300,65.93997955322266,,
2020-01-13,66.61725616455078,66.9935199915843,65.9776098115845,66.05286401231832,1172700,66.61725616455078,,
2020-01-14,66.94646453857422,66.98409162782193,66.42910820884359,66.60782791197835,1766800,66.94646453857422,,
2020-01-15,67.57669830322266,68.05643469312929,67.09696908994907,67.09696908994907,1228000,67.57669830322266,,
2020-01-16,67.42620086669922,68.05643846334115,67.36976382121888,67.68017474799419,1680200,67.42620086669922,,
2020-01-17,67.72721862792969,67.93416405533208,67.40739909586006,67.50146324196086,2043900,67.72721862792969,,
2020-01-21,68.19754028320312,68.26338589710087,67.5296755774878,67.72721241918104,1951100,68.19754028320312,,
2020-01-22,67.93414306640625,68.33862522864189,67.81185325528695,68.31980809925486,1456600,67.93414306640625,,
2020-01-23,66.76773834228516,68.4138856594589,66.73011125669669,67.85889511781986,2276800,66.76773834228516,,56.8542587119993
2020-01-24,67.0781478881836,67.65194837274291,66.73010991260779,67.01230228388823,2362300,67.0781478881836,,57.40724051955014
2020-01-27,68.08467102050781,68.47034338181206,66.11870364693722,66.78656847044547,2708700,68.08467102050781,,61.76465402347133
2020-01-28,67.74601745605469,68.44210781143094,67.27568962618956,67.85889871881025,1685400,67.74601745605469,,64.39995198447932
2020-01-29,68.38567352294922,68.76193727681031,67.44501772661356,67.80247152226698,1269600,68.38567352294922,,72.97997892292041
2020-01-30,68.4609146118164,68.75251555637145,67.66135877322066,68.57379586936972,2903500,68.4609146118164,,71.30789702733564
2020-01-31,69.81547546386719,72.65625285631151,69.67437565684347,70.11648503642178,3679400,69.81547546386719,,75.12183349142592
2020-02-03,70.65264892578125,71.8472784854983,70.15410256204184,70.29520234982155,2354600,70.65264892578125,,75.62707794517084
2020-02-04,70.30460357666016,71.24525925750197,70.18232092173871,70.6714587180578,2475100,70.30460357666016,,71.27522384135153
2020-02-05,69.85311126708984,70.53978607605013,69.75904710955716,70.35165776098476,1507700,69.85311126708984,,64.75623386514476
2020-02-06,69.57089233398438,70.29520121715382,69.45801107025281,69.89071899290721,916900,69.57089233398438,,63.66896015171039
2020-02-07,70.06945037841797,70.24817728164922,69.42040273943104,69.89073065182113,1170000,70.06945037841797,,64.56130764859837
2020-02-10,71.0665512084961,71.17942531565573,70.15411390023846,70.15411390023846,939900,71.0665512084961,,66.73979022678691
2020-02-11,70.34223175048828,71.2452603568344,70.15410348207037,70.87840520977608,990900,70.34223175048828,,63.33329672270065
2020-02-12,71.1888427734375,71.41459819258331,70.12590413068374,70.12590413068374,1644200,71.1888427734375,,75.37783204331043
2020-02-13,71.45307159423828,72.12306122177144,71.17941264223731,71.23602925317982,948100,71.45307159423828,,75.24659712695195
2020-02-14,72.12303924560547,72.15134754245108,71.42474152537505,71.61346830398918,884800,72.12303924560547,,74.24622896903014
2020-02-18,71.85881805419922,72.51936897126173,71.62290598389619,72.22684030791477,1436100,71.85881805419922,,74.91581075422286
2020-02-19,71.50967407226562,72.11360846785065,71.39644087275961,71.80220277027735,1048100,71.50967407226562,,69.61601439478936
2020-02-20,72.00981140136719,72.46276582818749,71.11334824760719,71.67953588153279,2126100,72.00981140136719,,71.15516330226495
2020-02-21,72.29291534423828,72.5382659808925,71.773905766598,71.773905766598,953600,72.29291534423828,,66.93090988722216
2020-02-24,71.2548828125,72.66091671754782,71.14164242840553,72.0852906974646,1363400,71.2548828125,,54.00571607198679
2020-02-25,70.54715728759766,71.72671780244094,70.03758628124943,71.08503659438755,1455100,70.54715728759766,,51.53965960117624
2020-02-26,70.23576354980469,71.28321404139591,70.09421482401477,70.51886100138452,1586400,70.23576354980469,,52.47294819998165
2020-02-27,67.81056213378906,70.61319851847213,67.36704631540964,70.23573778797062,2229300,67.81056213378906,,41.09121685799848
2020-02-28,65.60242462158203,66.98015743254913,64.21526771098617,66.25354423229588,3499100,65.60242462158203,,30.727843184756637
2020-03-02,70.7358627319336,70.81135630996059,65.61185311463846,65.8949504325078,3901100,70.7358627319336,,48.94857058578668
2020-03-03,68.94295501708984,71.63235892017,68.33902057134735,70.77363535544667,2257600,68.94295501708984,,45.834060191090906
2020-03-04,72.16078186035156,72.2362754472093,69.74504467662176,70.19799179883874,1907700,72.16078186035156,,52.53565207145064
2020-03-05,70.80195617675781,71.38702092428761,69.65070368616537,70.99069022409054,1634600,70.80195617675781,,48.39310615181092
2020-03-06,70.4716567993164,70.95291945818735,68.59379865906651,69.03731452121568,2371000,70.4716567993164,,45.85504590950768
2020-03-09,66.75369262695312,68.9807036546636,66.22525177273934,66.98960475107951,1976700,66.75369262695312,,39.07954283961034
2020-03-10,68.66927337646484,69.08448087033679,66.06480964071564,68.07477762798246,2095500,68.66927337646484,,44.30566308892812
2020-03-11,64.55497741699219,67.82943065383809,64.16807819565777,67.14057149314364,2680900,64.55497741699219,,36.94641285522905
2020-03-12,59.83674621582031,66.0270811518496,57.56255366580015,60.30857042619573,3918200,59.83674621582031,,31.121215842473504
2020-03-13,59.7235107421875,62.3185439569954,58.61000529294583,62.23361185351559,4123600,59.7235107421875,68.43752883911132,32.01879113892727
2020-03-16,57.0246696472168,60.789824519391615,45.276247058620314,47.20129054199761,3875300,57.0246696472168,68.26053993225098,30.146792712909146
2020-03-17,64.8192138671875,67.82001620453984,58.22310966534198,58.392966673096495,3964700,64.8192138671875,68.23492637634277,43.48021532357585
2020-03-18,65.47032165527344,67.67846259614423,62.00713384744635,62.16755234329904,3034800,65.47032165527344,68.21725532531738,47.0574291519997
2020-03-19,62.94134521484375,66.94241960267559,62.04488211727032,65.92327760580525,2357100,62.94134521484375,68.16179801940918,46.680793245430955
2020-03-20,62.044883728027344,63.20557445450686,60.52560919310239,62.280795833457105,3647100,62.044883728027344,68.10026344299317,37.87838545607156
2020-03-23,57.439884185791016,62.06375975634706,56.41130715891765,61.922218238459415,2883500,57.439884185791016,67.93684646606445,35.12323234037498
2020-03-24,59.21392822265625,59.798989135018765,56.01496120220221,58.77041238923353,2321500,59.21392822265625,67.80232543945313,32.60645407284714
2020-03-25,56.9019889831543,60.22363126843752,56.44903825330646,58.45901004178883,2966300,56.9019889831543,67.6080200958252,31.792274628871596
2020-03-26,59.355491638183594,60.37463013856636,56.91144189779408,56.91144189779408,2229800,59.355491638183594,67.45620063781739,36.20608367625198
2020-03-27,58.47789001464844,59.94997915225667,57.83620884194077,58.49676341381429,2057800,58.47789001464844,67.2742244720459,38.95185601721868
2020-03-30,61.157840728759766,61.58248676059209,59.45927460009246,59.61969667432239,2218200,61.157840728759766,67.1488572692871,40.17284339279071
2020-03-31,60.56336212158203,61.85616318194785,59.940554244222376,60.69547233803205,2405800,60.56336212158203,67.00558013916016,44.24804718635421
2020-04-01,60.20477294921875,60.83701930945532,58.40240447709357,59.26112445910644,1537500,60.20477294921875,66.84572479248047,50.60653871823901
2020-04-02,62.53557586669922,62.97909176353904,59.52534238720489,59.52534238720489,2273900,62.53557586669922,66.73775344848633,54.318833678332595
2020-04-03,63.83782196044922,64.33795450958252,62.07319668758521,62.07319668758521,1356300,63.83782196044922,66.67915512084961,60.9327944473507
2020-04-06,64.97962951660156,65.53637861785732,64.17752981505491,64.45118871548206,1806900,64.97962951660156,66.63718475341797,50.32729193861867
2020-04-07,63.23387908935547,65.7628570009275,63.19613229073909,64.97962712843538,1801400,63.23387908935547,66.54016891479492,45.6321444131799
2020-04-08,64.74370574951172,65.09285818702976,62.9319028726139,63.724563931457446,1147100,64.74370574951172,66.48012268066407,53.66601676219704
2020-04-09,64.53610229492188,66.03650673413551,64.25300494428845,64.49835550153978,1063500,64.53610229492188,66.40313125610352,55.21325009052527
2020-04-13,64.26245880126953,64.72484453164756,63.47922885019399,63.47922885019399,1009500,64.26245880126953,66.31916213989258,67.43852628848842
2020-04-14,68.07479858398438,68.32014919675184,64.97019432060002,66.25355678812261,2276100,68.07479858398438,66.28434860229493,70.51119574055355
2020-04-15,67.94268035888672,68.63154681362357,67.35761579732207,67.80113166824594,1550300,67.94268035888672,66.23014923095702,78.42570230636792
2020-04-16,68.5560531616211,68.85802034165285,67.23494404918266,68.54661466239544,1632500,68.5560531616211,66.19517822265625,76.16749910925967
2020-04-17,69.40531921386719,69.51855237589226,67.78224336318185,69.09391361937125,1732300,69.40531921386719,66.18622238159179,81.12909136036659
2020-04-20,68.57491302490234,69.92433024003748,68.25407609237028,68.96181224297686,1253800,68.57491302490234,66.16630279541016,73.6178624675706
2020-04-21,66.57439422607422,68.25408714356288,66.2441115427427,68.04648335385698,1361300,66.57439422607422,66.09640167236329,67.56759890439695
2020-04-22,67.38593292236328,67.85775710291657,66.73481324937075,66.98016383910883,786000,67.38593292236328,66.02278930664062,70.44604909142332
2020-04-23,66.67818450927734,67.87661454188084,66.26297700217172,67.2538032812224,1010900,66.67818450927734,65.94950836181641,62.99585936191092
2020-04-24,67.32930755615234,67.45198644789555,66.52720790779541,66.56495470529599,1047700,67.32930755615234,65.8723176574707,61.41973922321938
2020-04-27,67.45199584960938,68.31071221417552,67.1688984286287,68.22578730756122,799500,67.45199584960938,65.79229614257812,58.6640593585038
2020-04-28,65.50807189941406,67.85776165998072,64.97963108553536,66.96129133704663,1838200,65.50807189941406,65.6599967956543,57.86041159156438
2020-04-29,64.51725006103516,65.50807665904843,63.29994264107601,65.50807665904843,2194400,64.51725006103516,65.51316543579101,49.18816285537363
2020-04-30,66.04595184326172,66.93298367456005,63.8283794644821,65.21554381360907,3151800,66.04595184326172,65.40389099121094,54.94442181952645
2020-05-01,67.20663452148438,67.60296508812574,65.9138337309081,66.29129449890884,2245200,67.20663452148438,65.30782745361329,59.112132650704766
2020-05-04,67.87661743164062,68.3861883394743,66.22523303011958,67.20662805267357,1672300,67.87661743164062,65.21950149536133,49.23852005070279
2020-05-05,69.2920913696289,69.61292831927543,67.56521334216018,67.73507031534506,1578900,69.2920913696289,65.18024566650391,54.719458138857256
2020-05-06,67.80113220214844,69.64125079603765,67.72563860661683,69.26379001784508,1190800,67.80113220214844,65.12532516479492,47.512425428573586
2020-05-07,68.30126953125,69.28266474456393,67.74452042340425,68.2352144303282,1293200,68.30126953125,65.08663528442383,46.27631871479859
2020-05-08,69.21661376953125,69.5185809916687,68.83915294199284,69.12225036251327,1254200,69.21661376953125,65.11475631713867,52.15196519153
2020-05-11,69.82054901123047,70.46223026553452,69.09394284948024,69.27323836448869,1426400,69.82054901123047,65.19911880493164,62.011174446020284
2020-05-12,69.24491882324219,70.30180765087523,69.08450031889058,70.16025894725541,1388300,69.24491882324219,65.16929992675782,57.00069472257929
2020-05-13,69.31095123291016,69.82996057643948,68.96180603768478,69.14109428407,1454300,69.31095123291016,65.17665985107422,60.41818625343568
2020-05-14,68.92282104492188,70.01156857524538,67.31335529810451,69.39619204873846,1862300,68.92282104492188,65.11190063476562,56.43976836381508
2020-05-15,69.68020629882812,70.41866386650527,68.8092054355714,69.06482258474122,3582100,69.68020629882812,65.08946563720703,58.56533511020182
2020-05-18,69.1973648071289,70.02103289380018,68.56304944196884,69.82221795351424,2079800,69.1973648071289,65.06397979736329,65.97641679304067
2020-05-19,68.26954650878906,69.0364049962439,68.20327487682465,68.86599119646881,1397700,68.26954650878906,65.094296875,66.33840650531823
2020-05-20,68.30743408203125,68.67666286979347,67.80566199728094,68.45890904013136,1161300,68.30743408203125,65.08706008911133,61.316191533500344
2020-05-21,67.19029235839844,68.29797895383412,67.019878480403,68.29797895383412,1050600,67.19029235839844,65.13976638793946,49.91786784622038
2020-05-22,68.09912872314453,68.43995630274594,66.84943000562794,67.17131870688164,941700,68.09912872314453,65.30501403808594,51.09207423333879
2020-05-26,66.55596160888672,68.3547655255584,66.33820778343217,68.3547655255584,1885400,66.55596160888672,65.44166305541992,36.737448596195385
2020-05-27,69.03641510009766,69.1216256239893,66.40447386964604,66.56541825324811,1788200,69.03641510009766,65.68189796447754,55.46356129807287
2020-05-28,70.09675598144531,70.72160174430148,69.63285457324207,69.93581162679239,1986600,70.09675598144531,65.7874488067627,57.566350000835925
2020-05-29,71.07190704345703,71.21391975888238,69.5476521588962,70.17250521754106,2025600,71.07190704345703,65.89948051452637,57.779169687031555
2020-06-01,71.2896728515625,71.95238933781519,70.64588802645933,70.9961779307352,1236000,71.2896728515625,66.06644706726074,56.36613692941943
2020-06-02,71.82930755615234,72.35001124558497,71.10978171971641,71.1571217019681,1448700,71.82930755615234,66.26213554382325,61.233946222872824
2020-06-03,71.13817596435547,72.08491773361553,71.10030542681709,71.95237446376444,1095000,71.13817596435547,66.53610137939454,57.53327881227982
2020-06-04,70.31450653076172,71.81982966789487,69.89794507282355,70.81628572518365,866800,70.31450653076172,66.75811294555665,55.53872715336916
2020-06-05,69.86009216308594,70.43760535362625,68.58199192386667,69.84115327840729,1906800,69.86009216308594,67.01727500915527,50.73361394320761
2020-06-08,70.76896667480469,70.90150998103242,68.88495205936604,68.99855648009355,1219800,70.76896667480469,67.2455445098877,56.19409712554058
2020-06-09,70.93936920166016,71.4222095818595,70.23878223445631,70.8920292185371,1076700,70.93936920166016,67.49477409362792,61.19059237973293
2020-06-10,71.4790267944336,72.2364233450591,70.7216302438081,71.1571379554125,1422600,71.4790267944336,67.70119781494141,62.75715656146255
2020-06-11,70.4565200805664,72.88018389905218,70.43758842350626,71.47900291540886,1549900,70.4565200805664,67.8990609741211,63.23859472263367
2020-06-12,69.18789672851562,71.08138044485332,68.94174182293291,70.6080095157689,1173100,69.18789672851562,68.07872344970703,54.28790857076926
2020-06-15,69.93582916259766,70.16304520396636,68.19382025059026,68.77133340733101,1056300,69.93582916259766,68.226728515625,64.20045774218985
2020-06-16,70.75946807861328,71.20443780464767,69.96420856889986,70.90148076908082,927900,70.75946807861328,68.36516143798828,58.41026970181757
2020-06-17,71.35592651367188,72.14171665699413,71.11924108208979,71.15711161791086,1274800,71.35592651367188,68.49268737792968,56.43756835737901
2020-06-18,73.67546081542969,73.8932146496321,72.33108893333791,72.89913267842631,2188000,73.67546081542969,68.70151901245117,61.702159762481685
2020-06-19,73.39144134521484,74.87782609114353,73.26836747766563,74.66954890522996,2877900,73.39144134521484,68.87447372436523,59.39086190592741
2020-06-22,73.41983032226562,73.81746014929537,73.00326161410105,73.24941650738619,1031000,73.41983032226562,69.0521482849121,57.446788750284874
2020-06-23,73.00326538085938,74.13935272329658,72.95592539864651,73.75119231680628,1329100,73.00326538085938,69.2269644165039,58.96273766042926
2020-06-24,72.18907165527344,73.00327028719799,71.81037344132076,72.93699864148635,1337900,72.18907165527344,69.30924987792969,59.01648488353574
2020-06-25,72.65296936035156,72.72871044377857,71.41273981727021,72.3878827914243,804000,72.65296936035156,69.40345565795899,63.42123710554026
2020-06-26,72.0943832397461,73.35355145768808,72.00917272916786,72.8707111592543,2134000,72.0943832397461,69.47422225952148,56.59122313524063
2020-06-29,72.63402557373047,72.87071100262138,71.97130203899631,72.65295722989268,1159700,72.63402557373047,69.53879638671874,58.128904854755504
2020-06-30,73.18313598632812,73.35354978052214,72.331067015358,72.70976513835204,1600700,73.18313598632812,69.63096084594727,58.16684180544312
2020-07-01,73.75120544433594,74.11096481476164,73.19262389168006,73.37250718842714,1308400,73.75120544433594,69.7744970703125,66.50865532603984
2020-07-02,74.12041473388672,74.65058781866824,73.67544494213085,74.21508746715963,1059400,74.12041473388672,69.90918670654297,77.16369686605856
2020-07-06,73.71331787109375,75.01981896799859,73.43876187954996,74.79260295616008,1327100,73.71331787109375,70.0498893737793,71.61427707072268
2020-07-07,74.8399429321289,75.01981896425312,73.42929243532949,73.50503351362747,1258700,74.8399429321289,70.20010208129882,72.56551067697039
2020-07-08,75.9854965209961,76.02336705858318,74.62218606012698,74.75472933014854,1652800,75.9854965209961,70.37077209472656,74.1362481056764
2020-07-09,77.3772201538086,77.5097634445132,75.99497059691615,76.00444003855722,2166500,77.3772201538086,70.60815505981445,71.36612840012859
2020-07-10,78.37129211425781,78.6174470269098,76.78076545793341,77.26360584192493,1689000,78.37129211425781,70.88523590087891,76.56562499236875
2020-07-13,77.75590515136719,80.27424192684612,77.40561529138179,78.46596153531645,2579900,77.75590515136719,71.11943496704102,71.76802952563193
2020-07-14,79.98074340820312,79.99967506438881,77.68962296416615,77.68962296416615,2109200,79.98074340820312,71.3749171447754,79.64596721073404
2020-07-15,80.0943603515625,80.76654620908857,79.42217449403641,79.98075595050115,1397100,80.0943603515625,71.61927200317383,85.7142069307818
2020-07-16,79.71565246582031,80.15116002714626,77.38666862744083,78.94879395965299,1851500,79.71565246582031,71.82774322509766,82.15502437018223
2020-07-17,80.34999084472656,80.81389237169338,79.72513769883562,80.1227675790929,3644900,80.34999084472656,72.07872039794921,87.32869552978384
2020-07-20,79.80086517333984,80.5393226029989,79.43163645851031,80.18902554554188,1189200,79.80086517333984,72.30871231079101,82.37793629828572
