Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,68.62834167480469,68.64605381204336,67.56543098046728,67.8223008959877,2532300,68.62834167480469,,
2020-01-03,67.689453125,67.7691746569365,66.92770263564289,67.3174373300433,2672600,67.689453125,,
2020-01-06,68.24748229980469,68.28290658246989,67.09599713756614,67.21114295067801,3787200,68.24748229980469,,
2020-01-07,68.4157943725586,68.60180232930462,67.64519094572255,67.79576785007185,2497000,68.4157943725586,,
2020-01-08,68.65495300292969,68.88524470923707,68.06149131632226,68.30064923304913,2554300,68.65495300292969,,
2020-01-09,68.91181182861328,68.92952397321666,68.22977600021163,68.8763807816253,2309100,68.91181182861328,,
2020-01-10,68.15003204345703,69.07121859751763,68.05259839538863,69.0446402553167,2628900,68.15003204345703,,
2020-01-13,68.54864501953125,68.59293551535593,68.15891028117281,68.33606550669069,1964500,68.54864501953125,,
2020-01-14,68.08805084228516,68.6992177495643,68.008329306165,68.4069234712049,2280200,68.08805084228516,,
2020-01-15,67.90202331542969,68.4511874282867,67.60086291612036,68.08803116892435,2368000,67.90202331542969,,
2020-01-16,68.97380828857422,68.99152043158988,68.21205774106895,68.28291307091222,2438800,68.97380828857422,,
2020-01-17,68.89408111572266,69.42553321387327,68.78779475076058,68.9472242982037,5008300,68.89408111572266,,
2020-01-21,68.42461395263672,68.77005806497922,67.91973357630704,68.58405021662391,3146300,68.42461395263672,,
2020-01-22,68.22091674804688,68.91181202965645,68.08805876868085,68.89409312722015,3024300,68.22091674804688,,
2020-01-23,68.72579193115234,68.83208506405633,67.34401499230407,67.85775499800228,1819600,68.72579193115234,,50.77368326050587
2020-01-24,67.9374771118164,68.93838563745976,67.5211775013513,68.93838563745976,2037700,67.9374771118164,,52.01736063276702
2020-01-27,65.31561279296875,66.63539343672053,65.30676010301127,66.46709771862821,3566000,65.31561279296875,,32.146859163645345
2020-01-28,65.92680358886719,66.33425044052304,65.19162466276234,65.65222145700312,4289700,65.92680358886719,,35.61934283177773
2020-01-29,65.46621704101562,66.43168765790915,65.43078599666438,66.4139755146239,3087500,65.46621704101562,,32.036062490436805
2020-01-30,65.39534759521484,65.42191918604374,64.3501555566719,64.66016871264226,2659400,65.39534759521484,,29.76576383572035
2020-01-31,63.44668960571289,65.28020395943801,63.065814316882026,64.93475971582174,4309900,63.44668960571289,,26.18867093729058
2020-02-03,64.30587768554688,64.96133516647357,63.54412706266668,63.86299973074589,3933500,64.30587768554688,,29.47745578730374
2020-02-04,64.87275695800781,66.21910964258744,64.63360585047086,66.02424227315242,3781100,64.87275695800781,,34.605698998101985
2020-02-05,67.32630157470703,67.45916629887701,66.02423944184633,66.07738262840209,3944300,67.32630157470703,,47.735277699413565
2020-02-06,66.6530990600586,67.87543917480512,66.35194544425154,67.87543917480512,2241700,66.6530990600586,,40.575467214288054
2020-02-07,65.34220123291016,66.37854063643078,65.20048382147114,66.37854063643078,2283700,65.34220123291016,,36.88688604103678
2020-02-10,65.00562286376953,65.33335496900051,64.45645179068055,65.06762550445852,2753100,65.00562286376953,,37.25241377897857
2020-02-11,65.39534759521484,66.13937916954374,65.28019502458301,65.43077863558003,2729800,65.39534759521484,,39.60910811041331
2020-02-12,66.78598022460938,66.94541651875544,65.81165031939662,66.03308924138949,3358000,66.78598022460938,,43.302741225644056
2020-02-13,65.2166519165039,66.42040337000785,64.54790035312475,66.29557028907516,3549800,65.2166519165039,,41.08694467729463
2020-02-14,65.54656219482422,65.54656219482422,64.74405907583188,65.1453072338822,2797100,65.54656219482422,,50.89023974214192
2020-02-18,63.700809478759766,64.83322565224731,63.040969790597075,64.43197748754422,4292400,63.700809478759766,,42.16516696102232
2020-02-19,64.0753173828125,64.71731997592018,63.82565121946901,64.08423597518697,2961400,64.0753173828125,,45.07460444568361
2020-02-20,64.21797180175781,64.931309427608,63.7632256980978,63.98614285581451,2338200,64.21797180175781,,45.851815732784694
2020-02-21,64.28038024902344,64.28929883902008,63.308464829008,63.72755012126821,2593400,64.28038024902344,,53.387551433982374
2020-02-24,61.69456481933594,62.37222819135325,61.525145574885165,62.03339650534459,3592000,61.69456481933594,,40.695043065364416
2020-02-25,59.385128021240234,62.14038756159401,59.13546189908864,61.85505387872196,4330300,59.385128021240234,,32.6058972766007
2020-02-26,59.41188049316406,61.17738743699285,59.35838255037568,59.98254789254686,4798800,59.41188049316406,,20.35264993309505
2020-02-27,57.405635833740234,60.37489461899227,57.3967240436775,58.00305910970891,4641700,57.405635833740234,,18.504574447380406
2020-02-28,57.16487884521485,57.26296294291849,55.38154150935512,55.684708992509115,6472800,57.16487884521485,,19.959516938758583
2020-03-02,59.117637634277344,59.322717626015375,56.63879633097005,57.54829881473006,4778500,59.117637634277344,,30.665570360037506
2020-03-03,56.83496856689453,60.54431049252908,56.36238180855113,59.046306695499126,5142200,56.83496856689453,,24.998351088103576
2020-03-04,59.44755935668945,59.688313750787486,57.43239269581047,57.70880785661836,4313400,59.44755935668945,,29.99513117034725
2020-03-05,57.717716217041016,59.29596677553847,57.29863085211959,57.52154802044869,4692900,57.717716217041016,,29.734908658688312
2020-03-06,55.40829849243164,57.12030094970179,54.58796483201799,56.01463354640978,7721400,55.40829849243164,,25.250324493851963
2020-03-09,44.9044303894043,50.82510923699086,44.87768142037377,49.04177207078066,12610600,44.9044303894043,,17.747843772402064
2020-03-10,48.0252799987793,48.03419518975049,44.378354631211955,46.830443723302686,10773500,48.0252799987793,,24.832208582608303
2020-03-11,46.491607666015625,47.347608842032095,45.421604495271886,46.063607078007394,11699200,46.491607666015625,,23.365508905484887
2020-03-12,41.177268981933594,46.241948471714245,40.232098748482315,42.38993919800035,8994600,41.177268981933594,,20.01855417988841
2020-03-13,44.87767791748047,44.87767791748047,40.39258298155943,43.51342277883249,12188100,44.87767791748047,62.83506721496582,28.789913796073137
2020-03-16,41.87275314331055,43.2102559316301,38.73407952521387,40.053748534849035,10564100,41.87275314331055,62.299955444335936,28.29354573559489
2020-03-17,42.28293228149414,42.80010181107224,40.26776231785927,42.49693428718595,8578000,42.28293228149414,61.79182502746582,28.96870446498953
2020-03-18,36.6832389831543,39.72382821968727,33.88340063297642,39.22449607149462,10350000,36.6832389831543,61.160540161132815,26.61971947375116
2020-03-19,41.03459548950195,42.773350198661056,35.042580516933825,36.13041745935623,7000900,41.03459548950195,60.61291618347168,33.34562714385136
2020-03-20,39.31367492675781,42.9070988645259,38.53792407449258,41.462596456510504,7373600,39.31367492675781,60.02609062194824,29.45422496192802
2020-03-23,33.954742431640625,38.3417503769618,33.66049015651878,38.19908353487279,7546200,33.954742431640625,59.32694923400879,27.68696936039923
2020-03-24,39.500919342041016,39.89325571331908,35.80941178486271,36.46032947186531,5697900,39.500919342041016,58.75396697998047,31.60059611218091
2020-03-25,42.45234680175781,44.52993307711499,39.41175671017094,39.902173808534094,6407000,42.45234680175781,58.232041015625,36.22909505585032
2020-03-26,43.51343536376953,44.012771100271245,41.221846893401,43.415351254684694,6629700,43.51343536376953,57.74054870605469,39.022390237702865
2020-03-27,40.64225769042969,41.944093070754334,40.21425375578581,41.17725750656572,5209500,40.64225769042969,57.19535339355469,45.42146391301223
2020-03-30,41.57851028442383,41.89059295271541,40.35692177952028,40.98109051754941,4569000,41.57851028442383,56.64744743347168,42.73366794933842
2020-03-31,42.488014221191406,42.916014782023,41.20400913725053,41.29317804666092,4995700,42.488014221191406,56.11932609558105,45.423039921571565
2020-04-01,40.74925231933594,40.945417082077086,38.8321636278179,39.9645830640349,4608100,40.74925231933594,55.56581886291504,49.46712140695678
2020-04-02,42.55934524536133,43.37076359966001,40.52634176457915,40.60659208100193,5714100,42.55934524536133,55.05258743286133,46.97112220341756
2020-04-03,40.767093658447266,43.41534735886841,40.4550075755959,42.60392898576865,4738900,40.767093658447266,54.49341346740723,48.508196626810026
2020-04-06,44.03952407836914,44.40510817181656,42.64852284547005,43.21027177347311,3850100,44.03952407836914,54.01545440673828,52.20013634270907
2020-04-07,44.84201431274414,47.624019367671984,44.743930223382506,46.63426668621655,4636800,44.84201431274414,53.60598243713379,61.614621437371945
2020-04-08,46.45594024658203,47.16035937136786,45.154104695434825,45.154104695434825,3722600,46.45594024658203,53.216565170288085,58.37003588017264
2020-04-09,46.17060089111328,49.16660805279104,45.07384887682873,47.713187223470214,3978600,46.17060089111328,52.83065284729004,61.07747779638368
2020-04-13,45.64451599121094,46.01009999382178,44.60126532575287,45.87635174005443,3613000,45.64451599121094,52.43563621520996,72.37962168819423
