Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,22.77771377563477,22.77771377563477,22.485171177812433,22.662563347683456,8490300,22.77771377563477,,
2020-01-03,22.684354782104492,22.699915221288663,22.292225660017813,22.40737433460316,9978900,22.684354782104492,,
2020-01-06,22.56609535217285,22.6407865354918,22.326461361621856,22.463394307317447,14636400,22.56609535217285,,
2020-01-07,22.718584060668945,22.883528614716923,22.457165863268212,22.62522143632749,14360700,22.718584060668945,,
2020-01-08,22.83684730529785,22.976894814303396,22.740371873632572,22.864857163254573,8612700,22.83684730529785,,
2020-01-09,22.948888778686523,22.95199979845896,22.787058765612738,22.843076710078403,6462900,22.948888778686523,,
2020-01-10,22.830623626708984,22.986231575278985,22.80261376857965,22.94266127844826,6109500,22.830623626708984,,
2020-01-13,23.24454116821289,23.269436448075368,22.76527141529533,22.83373877725187,10656300,23.24454116821289,,
2020-01-14,23.235200881958008,23.44060115464251,23.09515516054685,23.179182949549137,9249600,23.235200881958008,,
2020-01-15,23.337902069091797,23.521516305428538,23.148060452172672,23.188517947011476,14355600,23.337902069091797,,
2020-01-16,23.882530212402344,23.916763896373407,23.543307954114177,23.543307954114177,21106500,23.882530212402344,,
2020-01-17,23.776716232299805,24.02257404009597,23.40014751961999,23.496624743280176,31339800,23.776716232299805,,
2020-01-21,23.288110733032227,23.670903280145712,23.232092789273217,23.565091212872403,14781300,23.288110733032227,,
2020-01-22,23.21964454650879,23.400147794371627,23.09827026060445,23.378363533691036,12779700,23.21964454650879,,
2020-01-23,23.851404190063477,23.87630124751645,23.011128055831097,23.197855096339392,13105800,23.851404190063477,,67.44187775878078
2020-01-24,23.87008285522461,23.97589492826168,23.664680748955774,23.86385725386246,10812300,23.87008285522461,,69.74088584916265
2020-01-27,23.39392471313477,23.599325028596095,23.21964527985096,23.341017788810305,11033700,23.39392471313477,,62.31475559797737
2020-01-28,23.720701217651367,23.848297557107195,23.43438409251338,23.565093232747536,10960200,23.720701217651367,,64.17255078831408
2020-01-29,24.12838554382324,24.399142186937613,23.80783656100378,23.879416722184917,14831100,24.12838554382324,,66.8835734617387
2020-01-30,24.206188201904297,24.227974241411435,23.761153942199485,23.77982540077659,9677400,24.206188201904297,,66.58444724547331
2020-01-31,23.758039474487305,24.07859019806636,23.61488095077563,24.05058034099951,13947000,23.758039474487305,,61.253731509096596
2020-02-03,23.99456787109375,24.14706126777174,23.860745935933732,24.019464933896113,10319100,23.99456787109375,,59.5106408502619
2020-02-04,24.203075408935547,24.44582217829118,24.134609832576263,24.352457762265455,8813400,24.203075408935547,,61.682929378649455
2020-02-05,24.32756233215332,24.526738802015384,24.243534536333,24.526738802015384,10797000,24.32756233215332,,61.88339923935913
