Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,202.4763641357422,202.54266051398707,199.19030062731332,200.98959415884693,157000,202.4763641357422,,
2020-01-03,203.6411590576172,204.24723337668937,200.6960132766685,201.37784869186865,193300,203.6411590576172,,
2020-01-06,203.67901611328125,203.92522880110147,200.63916580813265,203.42332425865487,137200,203.67901611328125,,
2020-01-07,201.72821044921875,203.3002059578657,201.67139324950188,202.1164661306005,267000,201.72821044921875,,
2020-01-08,202.75094604492188,203.8589246944404,201.96494113288097,202.21115379390247,220100,202.75094604492188,,
2020-01-09,203.1392517089844,205.1089968319805,202.684699588278,203.35707027615632,170400,203.1392517089844,,
2020-01-10,205.5351104736328,206.3779326655396,202.49527464268945,203.4422665189869,188400,205.5351104736328,,
2020-01-13,205.12794494628903,207.69429971495092,202.9498603793352,205.90447089975336,236900,205.12794494628903,,
2020-01-14,204.19039916992188,205.9233961684686,203.61273350373963,204.99534810556855,152000,204.19039916992188,,
2020-01-15,205.5256195068359,207.49536409195017,203.44224053506332,203.44224053506332,164200,205.5256195068359,,
2020-01-16,206.87039184570312,207.30601450754233,205.3078608835735,205.95180848373948,123300,206.87039184570312,,
2020-01-17,208.1677703857422,209.16210033984947,206.453702875916,206.95560743654443,158400,208.1677703857422,,
2020-01-21,207.6658477783203,208.5655016449492,206.76620836164108,207.99730072391517,186300,207.6658477783203,,
2020-01-22,208.89691162109375,209.6450432133155,207.7510596683762,208.12985059738497,159000,208.89691162109375,,
2020-01-23,209.0768890380859,210.97087300578303,208.20565814693936,208.87802881345027,213300,209.0768890380859,,73.24880953660602
2020-01-24,208.29086303710935,211.5390527294416,208.03517118116525,209.7113508702107,167700,208.29086303710935,,66.82647017571753
2020-01-27,209.83447265625,211.53906101270837,206.63363532300872,206.63363532300872,176100,209.83447265625,,70.08647955322218
