Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-05-01,92.34300994873048,96.01072114189932,92.0395365911924,93.44418659328949,2648900,92.34300994873048,97.20986145019532,43.3480216510558
2020-05-04,90.11463928222656,92.334337693452,88.00765765696325,90.91234257185782,2294500,90.11463928222656,96.28364166259766,39.972337188135434
2020-05-05,92.8805923461914,94.19853656718084,90.89500015001974,91.50194684089196,2229100,92.8805923461914,95.53389358520508,49.933585520207245
2020-05-06,92.00486755371094,93.60027438052444,90.9210292370526,92.97598906691748,1625200,92.00486755371094,94.89416778564453,49.43632060459114
2020-05-07,95.36042785644533,95.79396315807172,93.06268943478057,93.06268943478057,2742600,95.36042785644533,94.34709594726563,47.50292285934349
2020-05-08,101.73340606689452,101.88080649715144,96.96451725213424,97.11191768239117,3029200,101.73340606689452,94.03241333007813,56.05659895005828
2020-05-11,98.48187255859376,101.01371692300168,97.13791058863622,100.28538085182537,1487300,98.48187255859376,93.5220558166504,56.445898696875915
2020-05-12,94.2679214477539,98.18707784683934,94.2679214477539,96.60034359633336,2583500,94.2679214477539,92.93765121459961,51.12520530882642
2020-05-13,88.77936553955078,93.64363253664442,87.73021082069862,93.61762147493124,1994600,88.77936553955078,92.38341995239257,47.34486745458804
2020-05-14,90.5655288696289,90.82565271681688,84.66077972156965,86.75908915610864,2350000,90.5655288696289,91.80664489746094,47.466494001179804
2020-05-15,93.50487518310548,95.17832143465554,89.13484588834413,89.4990138937038,1827800,93.50487518310548,91.46345809936524,46.130742159951936
2020-05-18,104.62073516845705,105.22768190406175,97.92694950048111,98.13504457908516,1889000,104.62073516845705,91.33253021240235,51.99831745661055
2020-05-19,105.6872329711914,108.45319025145868,103.6582909796191,108.38382301707408,2203400,105.6872329711914,91.36495880126954,49.85300203262996
2020-05-20,110.23067474365234,110.9763559330418,107.23928404370444,107.23928404370444,2032200,110.23067474365234,91.30495727539062,63.79338105590601
2020-05-21,107.10055541992188,111.0197115413997,106.64100906971753,109.7884795173543,1234100,107.10055541992188,91.32819458007812,63.88708726266933
2020-05-22,105.34038543701172,107.82887997027562,104.80280600033387,107.50806152741576,1536700,105.34038543701172,91.61866271972656,64.4550449593142
2020-05-26,111.0717315673828,112.24226875379576,109.22486724803387,110.88964094881442,1829700,111.0717315673828,91.94832290649414,66.34974921482635
2020-05-27,115.18165588378906,118.62392724081424,113.8983950941299,115.90999201599178,2673400,115.18165588378906,92.74949645996094,69.68624135065373
2020-05-28,109.6757583618164,116.20480553779964,109.42430709394353,115.99670383080048,1272300,109.6757583618164,93.36650375366212,61.7308418259245
2020-05-29,108.77400207519533,110.45612112438484,105.60919973698206,108.59191804645164,1852700,108.77400207519533,94.18363098144532,56.337790407229804
2020-06-01,109.06169891357422,110.53515436823731,107.7364657127676,109.00938908974766,1086600,109.06169891357422,94.91217498779297,60.060555487117334
2020-06-02,114.31906127929688,114.31906127929688,109.90742161703956,110.6833817951407,1301500,114.31906127929688,95.82078125,68.69600204762726
2020-06-03,120.2739028930664,123.58699610184664,116.68181950338402,116.68181950338402,1732700,120.2739028930664,96.97715744018555,79.11285886365368
2020-06-04,124.24087524414062,124.36293592276216,118.76555913977586,119.36714866427344,1373000,124.24087524414062,97.8965657043457,79.92234647755983
2020-06-05,127.85041046142578,134.63352585601513,127.09189141277042,131.33787393642768,2250500,127.85041046142578,98.74960678100587,80.15865635969327
2020-06-08,129.23667907714844,132.3492467366064,128.25147965321503,128.63508947549738,1997200,129.23667907714844,99.47464752197266,76.06967770168431
2020-06-09,123.13360595703124,127.28369577196564,122.9505215849704,126.16770858734884,2327900,123.13360595703124,100.26109893798828,66.69560327573122
2020-06-10,118.99226379394533,122.85463695676404,118.94866783474596,122.81975486795696,1626200,118.99226379394533,100.90021331787109,58.44957891129246
2020-06-11,111.9911880493164,116.70798642896068,111.2065139496741,112.94151882199024,1829000,111.9911880493164,101.40589614868163,54.38879481000409
2020-06-12,114.29290008544922,118.69582563545124,109.99460749214782,117.4664914972596,2604600,114.29290008544922,102.09408996582032,57.95654543003659
2020-06-15,118.0332260131836,118.44300410676357,108.7565654432001,109.27096985380362,2018500,118.0332260131836,102.7953547668457,56.41402128247952
2020-06-16,120.59649658203124,125.52253355099091,118.07679138236784,124.13626997540842,1658100,120.59649658203124,103.55516860961914,55.135360964501494
2020-06-17,117.9721908569336,121.44221394503316,117.49266187781458,120.94525722385158,1076800,117.9721908569336,104.06445693969727,58.32314336414103
2020-06-18,119.23635864257812,120.58775325503731,115.96686198515236,116.90847861892487,1518800,119.23635864257812,104.58671676635743,60.42026908528328
2020-06-19,116.76029205322266,122.38382504094778,116.76029205322266,122.06123888106312,2361700,116.76029205322266,104.93841232299805,57.34734314037301
2020-06-22,118.05938720703124,118.40812831203364,114.93810509386464,115.9756278411342,1047800,118.05938720703124,105.2295556640625,53.861415866136646
2020-06-23,118.2947998046875,120.0995692270874,118.18146624498364,119.63748120469585,947000,118.2947998046875,105.61766372680664,47.68323399296481
2020-06-24,114.29290008544922,117.14390536450988,113.23794977388592,116.66437644851833,1127900,114.29290008544922,105.900068359375,38.36427475460943
2020-06-25,118.21630859375,118.58249071993814,112.95895764038848,113.3338669409555,1617500,118.21630859375,106.40556900024414,38.813535508554246
2020-06-26,118.80919647216795,119.19281968248758,116.1848710123092,117.5711482138952,1820200,118.80919647216795,106.93125106811523,37.66505173048343
2020-06-29,118.67839050292967,120.66624383221205,117.80652454083678,120.25646576573888,1158500,118.67839050292967,107.35321624755859,43.862625489767424
2020-06-30,121.5207061767578,122.27051158514644,117.92860865340651,118.08555147561977,1394700,121.5207061767578,107.86775115966798,53.612395996245084
2020-07-01,118.23374938964844,122.67154415920652,117.64960076313072,121.55555673785636,1285900,118.23374938964844,108.38834106445313,59.97767955677143
2020-07-02,120.43958282470705,123.76139054548057,119.288726487696,120.31752210254494,975400,120.43958282470705,108.935185546875,59.85463743758734
2020-07-06,123.01156616210938,123.97062404781008,121.5991475519128,123.32543844255515,887000,123.01156616210938,109.56017532348633,58.2921450434393
2020-07-07,121.09346771240234,122.06995337124886,120.29135259211851,121.4596498344698,817200,121.09346771240234,110.11368072509765,50.845959061394424
2020-07-08,121.4334945678711,121.89558248035527,119.54154695751484,121.5642691455103,729800,121.4334945678711,110.58727981567382,56.388772163834666
2020-07-09,119.4805145263672,121.79096748086025,117.84141544152156,121.16322287692113,860800,119.4805145263672,110.93372512817383,50.439480698115425
2020-07-10,121.99150848388672,122.1310102588946,119.54156676365469,120.03852354464073,649200,121.99150848388672,111.2563427734375,59.40436695884698
2020-07-13,123.83985137939452,127.06576649822767,122.47102856019052,123.29058479887266,1161000,123.83985137939452,111.82211624145508,60.190528094877784
2020-07-14,127.66731262207033,128.1294137712811,121.96531570088182,123.19464976721176,1131100,127.66731262207033,112.52860229492188,64.66563553387391
2020-07-15,132.096435546875,133.3257700107759,129.62033887468746,130.87582825878866,1394800,132.096435546875,113.36823822021485,77.49052781973634
2020-07-16,133.23858642578125,133.81400795242234,130.02139832450354,131.712820720572,924500,133.23858642578125,114.17539810180664,75.37550332162637
2020-07-17,133.70938110351562,134.55509225618704,132.99444453997052,134.23250606726182,604500,133.70938110351562,115.00948837280274,75.27351210218751
2020-07-20,132.7067413330078,133.3955096797218,131.21584448887668,132.77647891192876,762100,132.7067413330078,115.75641464233398,73.11118462663116
2020-07-21,134.08424377441406,134.93868188956463,132.62822939530506,134.0319339517757,831700,134.08424377441406,116.40343139648438,71.74759640781834
2020-07-22,132.79388427734375,135.29613498693175,132.39283344001635,134.00577726567855,1089000,132.79388427734375,117.08967163085937,77.07523362072834
2020-07-23,132.8374786376953,134.48530452731154,131.86099316343882,133.3344352438377,1098500,132.8374786376953,117.86106277465821,75.07051297281338
2020-07-24,133.31707763671875,133.7617246554474,131.2943414575732,133.1339798621694,1440200,133.31707763671875,118.75181701660156,72.7658900304722
2020-07-27,137.41482543945312,138.0512840085976,132.15747358076166,133.19499643543526,1153100,137.41482543945312,119.68880294799804,82.88830380425613
2020-07-28,133.14268493652344,136.58655355061788,132.79393049614097,136.3337049183879,1488700,133.14268493652344,120.4815591430664,70.36704681689544
2020-07-29,136.08084106445312,136.22034281136368,133.63089983766866,133.63089983766866,1504700,136.08084106445312,121.11076126098632,77.91790805394099
2020-07-30,134.6684112548828,137.00500545489965,131.22453034567312,134.3458118290464,1151500,134.6684112548828,121.69038482666015,72.13761561518831
2020-07-31,133.6745147705078,134.65971440180982,129.80342721779348,134.26737732360135,1558700,133.6745147705078,122.15926162719727,67.70251025511797
2020-08-03,134.61610412597656,135.86287941503616,133.39549705606163,134.50277059323972,885600,134.61610412597656,122.70957260131836,63.95803602516757
2020-08-04,134.83409118652344,135.97624698765938,133.90120134874192,134.12788175240348,969800,134.83409118652344,123.2994467163086,56.61890191489409
2020-08-05,137.14450073242188,137.66761225974318,135.4966748096682,135.7059140991499,906400,137.14450073242188,123.82090209960937,58.93849091338277
2020-08-06,135.17413330078125,137.2840612666999,134.92129794981665,136.51681473363857,699200,135.17413330078125,124.22075164794921,53.13672669952592
2020-08-07,137.10964965820312,137.18812771312503,134.5550885281631,135.29616668538048,765700,137.10964965820312,124.76942947387695,59.06646079712235
2020-08-10,139.47239685058594,140.143737355967,136.90039496314702,137.31888689342807,1601800,139.47239685058594,125.38339736938477,60.662625281725354
2020-08-11,140.72787475585938,143.1952567904526,140.05653430385615,140.87609035889065,1629600,140.72787475585938,126.01672088623047,65.72229257454424
2020-08-12,139.7949981689453,142.09672399076825,138.87082229176474,141.8438886918419,841200,139.7949981689453,126.52623962402343,63.31789595189331
2020-08-13,138.10357666015625,139.69037925300577,138.03383908351287,138.6702975734397,911900,138.10357666015625,126.88283309936523,58.75597338216247
2020-08-14,138.4348602294922,139.48982377401134,136.90909497401847,137.70249609973294,695200,138.4348602294922,127.16671279907227,52.16418108558372
2020-08-17,139.2980499267578,139.65550491547842,138.12102537533917,138.62670930761277,686300,139.2980499267578,127.3956655883789,65.26829024580783
2020-08-18,139.4288330078125,141.19872022670577,139.1149606619012,139.332927199239,948300,139.4288330078125,127.5995086669922,59.648405344365415
2020-08-19,138.60052490234375,140.18731394209752,138.2256156428233,139.59445150849797,600700,138.60052490234375,127.90884704589844,61.72655349132255
2020-08-20,137.88560485839844,138.23435924633648,136.2465057977582,137.08348972157032,776100,137.88560485839844,128.2867138671875,62.771035943151404
2020-08-21,138.78359985351562,139.31543855506564,137.49324211833184,137.88557909077628,571000,138.78359985351562,128.82256210327148,62.67233467609851
2020-08-24,139.82115173339844,140.40530038023692,138.98416779007937,139.629340141467,764400,139.82115173339844,129.33312713623047,64.44448962202277
2020-08-25,139.24569702148438,140.94583272265066,138.2517705112936,140.66682927239938,534400,139.24569702148438,129.75737655639648,56.76587699334536
2020-08-26,139.23699951171875,139.87345797572144,138.225631744523,138.9667231764691,670300,139.23699951171875,130.13018661499024,64.97419793133545
2020-08-27,139.04518127441406,140.9981658379752,138.95800265952033,140.475040934137,455300,139.04518127441406,130.55164642333983,58.18577931623733
2020-08-28,144.31124877929688,144.36355860518427,140.5186267590451,141.00686953881808,1479800,144.31124877929688,131.0531442260742,66.42979339386761
2020-08-31,141.22927856445312,144.33755110267796,141.08043344168075,144.33755110267796,968800,141.22927856445312,131.54252395629882,51.51460119803756
2020-09-01,144.76654052734375,145.22184003896203,140.36243058260018,140.43247768901216,1156200,144.76654052734375,132.07666702270507,62.97597285446312
2020-09-02,145.56332397460938,147.31446170663477,144.48637801024756,144.98544531661204,1123800,145.56332397460938,132.6220375061035,70.42413922180705
2020-09-03,140.55508422851562,145.99237335431496,139.21546478710982,145.8435282341723,929000,140.55508422851562,133.14728118896485,54.621431179918225
2020-09-04,140.20481872558594,143.27806002048806,138.26980604056894,142.6564003716012,653700,140.20481872558594,133.58705139160156,52.02168034956365
2020-09-08,136.23849487304688,139.33800218824953,135.69563319492764,138.65505967201642,972900,136.23849487304688,133.93563735961914,43.92586300261928
2020-09-09,137.9896240234375,139.79329329749098,137.11405537699468,137.11405537699468,964000,137.9896240234375,134.3218620300293,48.876379267182394
2020-09-10,137.6744842529297,140.9753700006032,137.15788835215142,138.506272190617,826100,137.6744842529297,134.64493759155275,49.60589325734521
2020-09-11,139.22418212890625,140.46748815070134,137.2979335509155,137.78824991330018,648200,139.22418212890625,135.0647462463379,50.80291556734102
2020-09-14,142.1486053466797,143.339379493672,141.06289518438314,141.5006796007756,836500,142.1486053466797,135.49892669677735,53.96861161557555
2020-09-15,142.57763671875,144.24997652710178,141.91220916323067,142.83155918186162,700800,142.57763671875,135.89024810791017,55.70990317624184
2020-09-16,144.78408813476562,146.52647522745713,142.47258654492674,143.30437441003542,834500,144.78408813476562,136.36406051635743,58.84009365002631
2020-09-17,143.8121795654297,146.29004094441376,140.8702677778143,142.48131121004843,1014900,143.8121795654297,136.8116342163086,57.41260101836956
2020-09-18,140.37997436523438,144.34630072492797,139.92467476064255,143.3306375147318,2264900,140.37997436523438,137.22962341308593,43.51720542336443
2020-09-21,135.21409606933594,137.3417354004085,133.2528303236266,136.65879274108173,1273100,135.21409606933594,137.49407516479494,40.71866861109292
2020-09-22,137.86705017089844,137.9458481456357,134.75877868623556,135.57305114542257,715800,137.86705017089844,137.774619140625,39.055526805868936
2020-09-23,137.21913146972656,140.19605978675062,136.93894306523944,138.2873263816264,985700,137.21913146972656,137.9656555175781,36.70102681609189
2020-09-24,137.65692138671875,139.88962439464552,135.71315767253486,136.91268259737015,798900,137.65692138671875,138.076865234375,44.59320511170904
2020-09-25,140.0297088623047,141.1942169453287,136.54494885152712,136.6937939412208,715500,140.0297088623047,138.21268768310546,49.696239146293294
2020-09-28,143.6545867919922,144.8365967165053,141.65827753435963,142.30620328921268,1142300,143.6545867919922,138.411591796875,63.018821831460144
2020-09-29,141.3868408203125,144.05732823293266,140.91403956436426,143.7683889364735,924900,141.3868408203125,138.5851937866211,55.85751073684033
2020-09-30,142.01724243164062,144.53888459774504,140.9840777642118,142.04350842419436,884700,142.01724243164062,138.7438537597656,57.407292698504584
2020-10-01,142.39373779296875,144.836568516094,141.14166764131502,143.22552536162556,793100,142.39373779296875,138.93585083007812,55.63158807964256
2020-10-02,144.302490234375,146.62275554542748,139.1453905923885,140.11727248431356,726300,144.302490234375,139.16515106201172,53.97026568943626
2020-10-05,148.24253845214844,148.64530594344853,144.17990010913,146.21122596069844,734800,148.24253845214844,139.4636602783203,59.24543337774402
2020-10-06,146.09742736816406,149.4946389795828,145.99236337527356,148.67160207495073,1075100,146.09742736816406,139.63731231689454,52.147742613243636
2020-10-07,150.59783935546875,150.88677867372564,148.16375906725392,148.5665132489792,852100,150.59783935546875,139.98641540527345,59.948662169423784
2020-10-08,151.99000549316406,152.80429153536716,150.5365578807131,151.47342303721197,757900,151.99000549316406,140.30459869384765,68.10483780777926
2020-10-09,154.67799377441406,157.10330983085106,152.74298076839835,153.2245463002231,1682000,154.67799377441406,140.7047903442383,82.89437581489
2020-10-12,155.82501220703125,157.16463167562372,154.59045674064294,154.59045674064294,910900,155.82501220703125,141.14780029296875,81.97698208745807
2020-10-13,155.79872131347656,156.83188613040144,152.97938858373482,154.66047915101407,1211900,155.79872131347656,141.57145263671876,83.83288505568275
2020-10-14,155.43096923828125,157.8300190782006,154.97566974452616,156.01759870133156,654900,155.43096923828125,141.98339019775392,82.44878516232193
2020-10-15,154.6692352294922,155.0194707928582,152.20888884737388,153.49597615248757,1032100,154.6692352294922,142.33388488769532,78.39671628856313
2020-10-16,154.432861328125,156.595517782583,154.3365482056953,155.45727543390157,952300,154.432861328125,142.71905944824218,74.07123174888345
2020-10-19,151.99000549316406,154.7305404857814,151.15821769186263,154.7305404857814,756800,151.99000549316406,143.0166665649414,73.49638030316864
2020-10-20,153.83746337890625,155.86878977604576,152.35774970101312,153.7323993790963,847500,153.83746337890625,143.3039678955078,74.85280491967794
2020-10-21,152.69044494628906,155.55355870903827,152.64666383356305,153.4084177866606,754000,152.69044494628906,143.5432192993164,70.9700535683321
2020-10-22,155.86000061035156,156.10515881078302,153.69734455930845,154.3715362905549,1159700,155.86000061035156,143.86451934814454,72.38805131943053
2020-10-23,155.86000061035156,158.42542419645773,154.26647230754713,157.42727627752396,593700,155.86000061035156,144.21964782714844,67.4139415342413
2020-10-26,151.35084533691406,153.5660336546041,150.13380506213525,153.5660336546041,1077900,151.35084533691406,144.47796752929688,60.83814555793683
2020-10-27,145.61582946777344,150.21256517776268,143.60201877042118,145.78218965965863,2731000,145.61582946777344,144.6043231201172,40.21999404514784
2020-10-28,142.32369995117188,146.21122725593582,142.24490197177985,142.94534626875614,1447500,142.32369995117188,144.66222045898436,32.3416453750621
2020-10-29,144.76654052734375,145.77345265188185,141.6670328892997,142.27992837025533,1408800,144.76654052734375,144.78554077148436,31.730173704221855
2020-10-30,145.51956176757812,146.07992538023308,142.10484809048117,144.18869317747675,1476300,145.51956176757812,144.93821990966796,30.723929364057327
2020-11-02,147.71722412109375,150.30890039260183,145.97483732874136,148.5577627215374,1158000,147.71722412109375,145.11689239501953,36.01941547673664
2020-11-03,152.02503967285156,153.05820461154056,150.04624531347767,150.37896578667258,954600,152.02503967285156,145.36097015380858,44.81477437714153
2020-11-04,153.74989318847656,155.4922666243915,147.97113351770167,151.3508297644043,1356500,153.74989318847656,145.65105407714844,48.64025810947806
2020-11-05,155.70242309570312,158.3028638644099,155.42223462763704,155.85126820931768,781400,155.70242309570312,145.9803625488281,51.7870121702913
