Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-06-29,180.95135498046875,184.15902660900565,179.78835326175843,182.9303498695338,566100,180.95135498046875,181.24391754150392,43.59390632323927
2020-06-30,184.72174072265625,185.48144705077496,179.2068286352689,179.70392078357864,828600,184.72174072265625,181.40749328613282,48.773957039927694
2020-07-01,183.12728881835935,185.93165040358417,182.38634475344665,184.32781484214144,450500,183.12728881835935,181.65862670898437,60.551331698815765
2020-07-02,184.3935089111328,187.0102771506905,183.5962779693362,187.0102771506905,466400,184.3935089111328,181.8722769165039,60.82311071335948
2020-07-06,185.2188415527344,187.9950671269298,184.8343085430324,187.58238359320077,406200,185.2188415527344,182.2680505371094,59.396923723980535
2020-07-07,184.3746795654297,186.5318792892948,183.9619961368681,184.76860075322128,974000,184.3746795654297,182.64282836914063,56.19389368166468
2020-07-08,186.86956787109375,187.31976156569428,184.64670698674217,184.64670698674217,468400,186.86956787109375,183.0904962158203,53.04760414836867
2020-07-09,186.6632080078125,188.1826205243414,184.8061323638348,186.9164338863019,447400,186.6632080078125,183.55385162353517,54.33871200171981
2020-07-10,189.76771545410156,190.1053643087956,186.16613721163168,187.35727501420808,444300,189.76771545410156,184.07312713623048,68.91139985256368
2020-07-13,188.9611358642578,191.93431525107547,188.3327365280599,191.18398277259683,481200,188.9611358642578,184.51963317871093,62.67416110778132
2020-07-14,191.28712463378903,193.0128790543744,189.8052221493518,190.339838789222,594100,191.28712463378903,184.9182614135742,64.94963947271276
2020-07-15,193.32240295410156,194.11025985409373,191.64354689188323,192.38449102156832,582500,193.32240295410156,185.35385620117188,72.98799163835797
2020-07-16,194.6073455810547,195.15133620125553,192.6283508965688,193.22861394103185,569600,194.6073455810547,185.6970120239258,66.07885896151345
2020-07-17,195.55467224121097,196.023628289751,193.81952913705152,194.8700004175352,736500,195.55467224121097,186.17538360595702,80.64513710594764
2020-07-20,195.02001953125,196.1361370108824,194.24156522818893,194.48541717637912,620300,195.02001953125,186.4652947998047,81.91464910653191
2020-07-21,197.88064575195312,197.8900340301113,195.59213845970095,195.86414092109464,503400,197.88064575195312,186.73390899658204,81.13602654993758
2020-07-22,199.3156585693359,199.47510187964963,196.35186775497505,196.95213081614435,281600,199.3156585693359,186.98168701171875,88.59542219114613
2020-07-23,198.83734130859375,200.1785485809669,197.70246150693856,199.64394619013183,502100,198.83734130859375,187.20513153076172,85.7804452299971
2020-07-24,198.38714599609375,200.30986841717336,197.7681206546221,199.44697680163048,413500,198.38714599609375,187.48723937988282,83.23845779360822
2020-07-27,198.3777618408203,199.34381005528937,196.4831899062429,198.49969498039064,271400,198.3777618408203,187.6852297973633,86.90059542382532
2020-07-28,196.90521240234375,199.60640305955667,196.32371164584885,198.19014703320465,463300,196.90521240234375,187.87582702636718,77.95176134992062
2020-07-29,197.0834197998047,198.07760406179813,195.16069766278392,196.3143252204368,619700,197.0834197998047,187.99035736083985,79.06846273621088
2020-07-30,198.35899353027344,198.8091872365503,194.1759001456097,196.22992950313517,394400,198.35899353027344,188.16311065673827,76.6898816623024
2020-07-31,196.9708709716797,198.7153876604646,192.69399504082628,198.16202307980583,561100,196.9708709716797,188.31483154296876,74.01550018757607
2020-08-03,191.94366455078125,198.48091163666135,191.40906220987532,197.6461706183768,744200,191.94366455078125,188.41217895507813,51.69408709388101
2020-08-04,192.01873779296875,194.16656448914185,189.45824179960255,192.43142140156465,899700,192.01873779296875,188.54187133789063,46.257533161680776
2020-08-05,189.94595336914065,192.30948144332385,189.4488611249464,191.06207100431715,999400,189.94595336914065,188.57141235351563,37.19751736045635
2020-08-06,187.5354766845703,190.10536037610083,186.38184908464729,189.41130043597667,1010400,187.5354766845703,188.4983480834961,29.613785848279235
2020-08-07,187.08526611328125,187.77932599078989,185.3407496094012,186.4568669306199,682100,187.08526611328125,188.39590576171875,29.741476033160822
2020-08-10,184.8437042236328,188.11702235395373,184.4872930732902,187.5261331965756,427900,184.8437042236328,188.3000360107422,15.628356649011181
2020-08-11,183.83071899414065,186.21300874939615,183.65251345631228,186.18487253936,1232100,183.83071899414065,188.19213104248047,8.245070197685862
2020-08-12,183.25860595703125,185.7909652301196,182.405102691486,185.42518016080015,1323200,183.25860595703125,188.09764556884767,8.203573399445546
2020-08-13,186.4099578857422,186.7663689257495,181.1388984990101,181.1388984990101,542900,186.4099578857422,187.99590301513672,21.934079481915163
2020-08-14,188.9986267089844,189.14869605160476,186.09110833056533,186.09110833056533,433300,188.9986267089844,187.96163513183595,30.3922312951819
2020-08-17,189.1486663818359,191.84985687969476,188.55777738257984,188.55777738257984,669100,189.1486663818359,187.87877685546874,32.835228212825214
2020-08-18,188.81100463867188,190.39607772333497,186.95394345427584,189.636371525691,1160700,188.81100463867188,187.84131744384766,31.82192805099261
2020-08-19,190.677490234375,191.9999494349479,188.2201513490822,188.52029002356667,640200,190.677490234375,187.8974530029297,33.54767991288436
2020-08-20,189.5519866943359,190.9776023726823,189.092404745225,189.4394275429095,763400,189.5519866943359,187.96659423828126,33.92937178970186
2020-08-21,185.78160095214844,190.09598733945987,185.69719231130335,190.09598733945987,854700,185.78160095214844,188.21006195068358,35.88321122975394
2020-08-24,182.5176544189453,186.40998292913227,181.12953455632217,186.35371050712848,1380800,182.5176544189453,188.3691848754883,31.00860169008169
2020-08-25,185.0124664306641,187.0946316580748,182.2362556683814,183.79319260624663,1344200,185.0124664306641,188.52978881835938,40.30223391064238
2020-08-26,189.0549163818359,190.72439848806252,183.0991698456297,184.00894557121833,895700,189.0549163818359,188.72880981445311,52.80669019245291
2020-08-27,192.79714965820312,193.82885837528457,188.8204127372314,189.5519828051988,616700,192.79714965820312,188.89575408935548,59.40686118312137
2020-08-28,192.8909454345703,194.5041548856171,191.78420206169008,193.96016432083175,601900,192.8909454345703,189.08756591796876,64.26187037908414
2020-08-31,192.76904296875,195.08568664254224,192.5158027337045,192.95662249747232,705500,192.76904296875,189.41283477783202,66.35776406118401
2020-09-01,195.4326934814453,195.8453769976784,191.46533024383984,192.01869481724353,787900,195.4326934814453,189.70127838134766,70.69515870228469
2020-09-02,202.74839782714844,203.40493324345113,194.9543528383724,194.9543528383724,752700,202.74839782714844,190.13024139404297,74.32963511318702
2020-09-03,196.4362640380859,205.1963574555692,195.18883953555192,203.41433062989165,1006700,196.4362640380859,190.4914694213867,59.96983480320824
2020-09-04,195.48898315429688,198.8091995104946,192.94724975446832,197.9087977309526,645300,195.48898315429688,190.6756121826172,58.321074244619226
2020-09-08,190.51805114746097,194.36348139746448,190.4054919863379,193.73508213417756,863200,190.51805114746097,190.84931365966796,51.997423255617996
2020-09-09,196.20181274414065,197.8150225222638,192.2156867609156,192.290721437968,681300,196.20181274414065,191.1543228149414,55.933943529834465
2020-09-10,194.4010009765625,198.77165949671095,194.4010009765625,196.7645286294292,480400,194.4010009765625,191.34790802001953,55.134078806175054
2020-09-11,193.32240295410156,195.1138181799761,191.7279555310751,194.55106529589605,628000,193.32240295410156,191.55181030273437,58.466720348129996
2020-09-14,193.39743041992188,196.56757721341,192.26256503822688,194.96374157152223,935300,193.39743041992188,191.73188873291016,63.157912219441435
2020-09-15,193.44435119628903,195.44210834829192,193.07856608648305,194.57923102032393,650200,193.44435119628903,191.89639892578126,60.8392349107662
2020-09-16,194.09146118164065,196.23927280702955,193.7819485846252,194.654199648707,680900,194.09146118164065,192.09073455810548,57.093752511799885
2020-09-17,192.9378967285156,194.5323443729366,190.36801252443323,191.65294747077328,872200,192.9378967285156,192.2121011352539,50.21382856994489
2020-09-18,192.5626678466797,195.4889480599108,192.1875088542033,192.6095662985888,819900,192.5626678466797,192.33009033203126,49.50549622307053
2020-09-21,189.9553070068359,191.2402418048991,187.6574255805081,189.43945256956215,1588500,189.9553070068359,192.33384216308593,46.05677275544124
2020-09-22,191.0245056152344,192.25316785433333,187.22595974368937,189.21434260621663,1206700,191.0245056152344,192.37510955810546,43.533277670954824
2020-09-23,191.32467651367188,196.53007673206716,191.22150561987763,191.5497662372945,1111800,191.32467651367188,192.37586059570313,28.898183980811112
2020-09-24,186.00668334960935,191.89676857165625,185.4439305199263,190.1147274852593,1473800,186.00668334960935,192.22954620361327,30.000005852118235
2020-09-25,186.33493041992188,188.07944689198695,182.62080780933027,185.18130294511369,883700,186.33493041992188,192.06409790039064,32.01909347361921
2020-09-28,194.007080078125,195.57339121630673,188.67973310354913,188.68910707034073,1121400,194.007080078125,192.0331460571289,56.19585734329545
2020-09-29,195.81382751464844,196.29374950049305,192.74615480911513,192.74615480911513,681800,195.81382751464844,192.04902221679689,49.2009902228378
2020-09-30,196.500732421875,199.02261971813695,195.1833163948684,198.86265054115927,888500,196.500732421875,192.0214239501953,54.53207707244839
2020-10-01,197.68638610839844,198.40154493460335,195.23036181334896,196.69832771685424,698200,197.68638610839844,191.98883850097656,59.375926125053375
2020-10-02,197.24415588378903,199.48375348286692,195.22099987962648,195.25863378040083,489400,197.24415588378903,191.95697479248048,58.136230931742396
2020-10-05,197.7428741455078,199.72839611348897,196.5854415241282,198.37334604036025,1392600,197.7428741455078,191.94408935546875,58.92132608246779
2020-10-06,196.71714782714844,200.9422521552231,195.96434076521385,198.8720435038533,514300,196.71714782714844,191.91087707519532,55.365136852659965
2020-10-07,198.66505432128903,200.21772183760396,197.75227793980164,198.05340655821527,882400,198.66505432128903,191.94607391357422,61.334515499931406
2020-10-08,198.61802673339844,203.39832177202845,198.34512711275397,199.3520098338985,387900,198.61802673339844,191.9767660522461,62.14178366523717
2020-10-09,198.9661865234375,201.1210825981875,198.81562221151876,199.1543847340344,680500,198.9661865234375,191.98890991210936,69.86802803756554
2020-10-12,204.2263946533203,205.1015371153973,198.7026977166821,198.7026977166821,2366900,204.2263946533203,192.1340203857422,74.5681961323503
2020-10-13,200.0106964111328,206.17428452248237,199.6907580279648,203.7464889188023,549300,200.0106964111328,192.2953610229492,64.10829877184658
2020-10-14,199.99188232421875,204.3393228037838,199.69076805394317,200.4529801527133,443100,199.99188232421875,192.45482391357422,77.43896889587172
2020-10-15,203.84060668945312,203.89706472204156,197.60174999215425,197.60174999215425,647900,203.84060668945312,192.73271697998047,80.17734171554831
2020-10-16,203.97230529785156,206.36246681987365,203.53945089719028,204.4522271942127,466100,203.97230529785156,193.0614535522461,73.21357608949874
2020-10-19,200.1612548828125,204.89451065802112,199.56841691588187,203.25715617529005,921300,200.1612548828125,193.32297332763673,59.262252500433995
2020-10-20,197.04652404785156,202.15619081120525,196.67953251799983,202.15619081120525,743600,197.04652404785156,193.56702972412108,51.05380041634676
2020-10-21,197.0182952880859,200.46237848564888,196.49133456337523,196.5289828200562,360600,197.0182952880859,193.83078125,48.649717200500774
2020-10-22,197.1970672607422,197.7710810648555,195.51267410100704,196.86772402275665,442700,197.1970672607422,194.10955047607422,49.90380443185395
2020-10-23,197.37586975097656,198.1380817777876,195.07981442765325,198.1380817777876,342700,197.37586975097656,194.3288687133789,49.24033105546354
2020-10-26,191.28756713867188,195.61619750884364,189.4432046863603,195.61619750884364,730200,191.28756713867188,194.37464752197266,40.70853998691275
2020-10-27,188.6151428222656,192.89672067596737,188.43634948168537,190.8829695005447,410500,188.6151428222656,194.36397705078124,33.21806167288638
2020-10-28,182.4703826904297,185.538055497386,181.47291914283184,184.8605303785262,879500,182.4703826904297,194.2371646118164,27.597841098553687
2020-10-29,175.26223754882812,182.74322683019875,174.7729107712364,182.74322683019875,1053100,175.26223754882812,193.92885955810547,22.373251745142696
2020-10-30,171.71466064453125,176.58907606236593,168.75990427538616,175.11169069849194,1144300,171.71466064453125,193.57211303710938,10.532256947132979
2020-11-02,168.97633361816406,173.46491869392182,168.7316630434121,171.9404946575212,832600,168.97633361816406,193.2360076904297,10.92409560500117
2020-11-03,169.86090087890625,173.74725826285845,169.5691914657136,172.7403898251095,1341200,169.86090087890625,192.9828726196289,12.871033199508474
2020-11-04,173.3802490234375,176.8901952274922,169.25864067985052,170.2561041299087,1760100,173.3802490234375,192.7502282714844,12.157976349801572
2020-11-05,175.7045135498047,178.33933130328984,174.39651673641552,175.2340108923467,1003400,175.7045135498047,192.48322021484375,16.696209185482232
2020-11-06,180.8330078125,182.0563177165159,174.7164726510234,177.3889245678192,373100,180.8330078125,192.24393737792968,27.9139794995331
