Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,156.5754852294922,156.5754852294922,153.7326209322429,154.67077135577514,251900,156.5754852294922,,
2020-01-03,155.4667510986328,155.76999686094172,154.00742063129405,154.3011809263097,163200,155.4667510986328,,
2020-01-06,155.03085327148438,155.31512809898987,153.93160907328385,155.23933111802427,160900,155.03085327148438,,
2020-01-07,154.47177124023438,155.59944310759658,153.7326276474275,154.3391048122833,201200,154.47177124023438,,
2020-01-08,153.68524169921875,154.84134103911657,153.2114309684264,154.46229823830507,197500,153.68524169921875,,
2020-01-09,156.00689697265625,156.04479546190043,153.6757422464233,154.2158933201377,180500,156.00689697265625,,
2020-01-10,155.0403594970703,156.2154154027075,154.86978010226562,156.1016909863187,314800,155.0403594970703,,
2020-01-13,156.7081756591797,156.72713213940767,154.68975153140994,154.93612793614284,128200,156.7081756591797,,
2020-01-14,156.44284057617188,157.1535567493795,155.1730311503347,156.7081734574048,331900,156.44284057617188,,
2020-01-15,157.2957000732422,157.59893143828796,155.6847319342656,156.76501988018777,178300,157.2957000732422,,
2020-01-16,159.5131072998047,159.78791113550804,158.14853021045994,158.14853021045994,193000,159.5131072998047,,
2020-01-17,160.62181091308594,161.23775897642383,159.6741896097639,159.6741896097639,197300,160.62181091308594,,
2020-01-21,159.8732147216797,161.40835678149506,159.17196967161877,160.1101200745922,290100,159.8732147216797,,
2020-01-22,161.41786193847656,162.6687294070649,160.63133426526875,160.63133426526875,563000,161.41786193847656,,
2020-01-23,163.2656707763672,163.54048905637555,159.81632975172886,161.09562431689042,338400,163.2656707763672,,70.35766885636228
2020-01-24,162.02430725097656,164.3175493650822,161.43678659434156,163.2751744729735,266900,162.02430725097656,,69.79431700311545
2020-01-27,163.94796752929688,164.84821939575562,160.0058736311154,164.00483695735312,297300,163.94796752929688,,74.6984081903139
2020-01-28,166.14646911621094,167.49208982834145,163.95746589931005,163.95746589931005,297000,166.14646911621094,,79.64412160586193
2020-01-29,164.86715698242188,167.58684006563286,164.81977302342543,166.27911798701265,212500,164.86715698242188,,77.69966857979183
2020-01-30,163.5215606689453,164.97142038007132,161.56946272897468,164.10908136090174,309800,163.5215606689453,,69.56113836315612
2020-01-31,160.0153350830078,162.877155489636,159.3804305400653,162.86767002241584,416300,160.0153350830078,,61.43786493187938
2020-02-03,162.6781463623047,163.49310125631453,160.70709232889592,160.95348312029296,172200,162.6781463623047,,63.12495219641537
2020-02-04,168.7050323486328,169.1409445436318,165.29358961250273,165.29358961250273,203200,168.7050323486328,,71.50931205210959
2020-02-05,169.3967742919922,170.8371626818849,168.8755941572204,170.8371626818849,204800,169.3967742919922,,71.34735645252985
2020-02-06,168.3070068359375,169.4251929440766,166.74343759399997,169.4251929440766,192400,168.3070068359375,,66.1559775353596
2020-02-07,166.0232391357422,168.25962585102647,164.28909052325224,166.04219560930594,199800,166.0232391357422,,59.51267647419236
2020-02-10,166.42129516601562,166.99934490095058,165.2272971956263,165.2272971956263,118000,166.42129516601562,,61.67625959179143
2020-02-11,167.70054626464844,168.74293550113808,166.08010744420616,166.5918310546843,131900,167.70054626464844,,61.31006468356475
2020-02-12,169.1598663330078,169.7189738670425,167.40677567342993,167.4352031545356,132100,169.1598663330078,,60.761227243805116
2020-02-13,168.3165283203125,169.3494467575693,167.9090580107738,168.1743908773471,101400,168.3165283203125,,61.65734061325232
2020-02-14,168.19334411621094,169.27363204060785,167.17938217740124,168.29758305889644,143300,168.19334411621094,,58.427459782335426
2020-02-18,163.5404815673828,167.41624911640773,163.02875798092998,167.34992314604722,309400,163.5404815673828,,45.286201791390155
2020-02-19,162.5076141357422,166.29810008665015,161.80636902938392,164.01432883093457,424400,162.5076141357422,,45.69358522849744
