Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,126.08248138427734,126.929642538605,125.45162108373222,126.05544549651992,3002300,126.08248138427734,,
2020-01-03,125.28939819335938,126.46100368176845,124.19890036332605,124.27100064356746,2365700,125.28939819335938,,
2020-01-06,126.4880828857422,126.4880828857422,124.20796403016836,124.48734411695554,3685700,126.4880828857422,,
2020-01-07,124.5414047241211,126.17263444054052,124.46029704525208,125.86621848588484,3568500,124.5414047241211,,
2020-01-08,126.37086486816406,126.84851715411293,124.88383624235676,125.08209480763932,3206700,126.37086486816406,,
2020-01-09,128.80422973632812,128.92139443691,126.64127585185398,127.06485649825336,4133200,128.80422973632812,,
2020-01-10,127.92100524902344,129.69643523464836,127.50643204733927,129.21878287828463,2170800,127.92100524902344,,
2020-01-13,128.63299560546875,128.8312679862087,127.4613898333851,128.41670846409838,4227700,128.63299560546875,,
2020-01-14,128.38064575195312,129.08360643371608,127.39830502381322,128.750154604392,1936700,128.38064575195312,,
2020-01-15,130.21014404296875,130.6787890680405,128.38064209615416,128.8943515229736,2941200,130.21014404296875,,
2020-01-16,131.7963104248047,131.8774180891933,130.0839595835016,130.94914925881687,3871300,131.7963104248047,,
2020-01-17,132.56240844726562,132.7606808818556,130.54365457031952,132.7606808818556,3715800,132.56240844726562,,
2020-01-21,133.04000854492188,133.97729854817217,132.1117396726046,132.26494762950196,3844900,133.04000854492188,,
2020-01-22,133.9141845703125,134.9415894591872,133.86011280011726,134.31072922070658,3017800,133.9141845703125,,
2020-01-23,134.29275512695312,134.77040762617816,133.27437095495708,134.22967595340717,1902200,134.29275512695312,,75.71988587178113
2020-01-24,133.31036376953125,135.56344593252032,132.6885108922707,134.734313346747,2359000,133.31036376953125,,74.83232129309354
2020-01-27,131.9315185546875,132.65250781561278,130.7959697511455,131.3006581082753,1985000,131.9315185546875,,66.66655765583093
2020-01-28,133.34642028808594,134.70727695883906,132.1207430459194,132.1207430459194,2391500,133.34642028808594,,77.86637653150368
2020-01-29,133.46360778808594,134.83348596400995,133.2473206430683,133.76101636421112,1661200,133.46360778808594,,75.175916738521
2020-01-30,132.93185424804688,133.50864276047795,132.12975750807672,132.63444573748856,3983100,132.93185424804688,,66.93766123174794
2020-01-31,129.47108459472656,132.77860673924488,128.8402244959403,132.77860673924488,3984700,129.47108459472656,,55.25012868722492
