Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,33.32583236694336,33.36910681162066,33.12492490341701,33.1527451999175,1923900,33.32583236694336,,
2020-01-03,33.4680061340332,33.52982271078058,32.992012126070065,33.066191310721536,2164800,33.4680061340332,,
2020-01-06,33.44636154174805,33.46181568252697,33.03836727306795,33.316545344314655,2155200,33.44636154174805,,
2020-01-07,32.89310073852539,33.461823150347065,32.88382966687941,33.38146089291665,1673100,32.89310073852539,,
2020-01-08,32.71074295043945,33.06000873666478,32.52838121650339,32.920921436885905,3501000,32.71074295043945,,
2020-01-09,33.1805534362793,33.34746102349845,32.76019646917149,32.846738261841004,1590000,33.1805534362793,,
2020-01-10,33.022926330566406,33.3351043437402,33.00438064677432,33.30419604982922,1281900,33.022926330566406,,
2020-01-13,33.10020065307617,33.236199990807414,33.01983837275168,33.07238389298674,1184400,33.10020065307617,,
2020-01-14,32.933284759521484,33.15273785971743,32.86528510770789,33.15273785971743,2115600,32.933284759521484,,
2020-01-15,33.33818435668945,33.44636334798401,32.8869156396772,32.8869156396772,1869600,33.33818435668945,,
2020-01-16,33.477272033691406,33.57927149190262,33.31345600828298,33.554546279914256,3255900,33.477272033691406,,
2020-01-17,33.7863655090332,33.804911188594446,33.390730240437854,33.52363799627118,2372400,33.7863655090332,,
2020-01-21,33.767822265625,34.046000404659196,33.68127693383769,33.72763936747223,2201400,33.767822265625,,
2020-01-22,33.73381042480469,33.82962679430006,33.44944931434608,33.80798958475328,1757700,33.73381042480469,,
2020-01-23,33.885284423828125,33.90074211110806,33.52983543541036,33.70601416089125,1449600,33.885284423828125,,59.890691661192704
2020-01-24,34.064544677734375,34.0892698930935,33.76472933383742,33.89454555753986,2087700,34.064544677734375,,60.409846214474285
2020-01-27,33.931644439697266,34.08618591301724,33.69055408175397,33.73073698715371,2938800,33.931644439697266,,58.1518590857594
2020-01-28,34.35199737548828,34.49108822203694,33.93781990961093,33.94709451923533,3175800,34.35199737548828,,75.65220307605625
2020-01-29,35.650169372558594,35.78307715554358,33.92545973051666,34.66417784161389,3825300,35.650169372558594,,87.11937792105317
2020-01-30,35.841796875,35.89125438139647,35.05053336828676,35.62234731865349,2971200,35.841796875,,86.14601845567168
2020-01-31,35.99634552001953,36.101436541664626,35.7150758206539,35.80780423305465,2736900,35.99634552001953,,90.41990939714253
2020-02-03,36.40742492675781,36.74742314917426,36.17251770712947,36.24979195980227,2156400,36.40742492675781,,91.2169955111328
2020-02-04,36.67942810058594,37.161605207284985,36.614519984032896,36.76288189861514,2600100,36.67942810058594,,95.49543622904932
2020-02-05,35.99944305419922,36.85870644131295,35.8232608098992,36.855614904179994,3060600,35.99944305419922,,80.29569913485899
2020-02-06,35.807796478271484,36.234336471258715,35.70888501405589,36.228153399361965,2731800,35.807796478271484,,76.21690235857841
2020-02-07,35.337982177734375,35.94688388427409,35.3101654285565,35.84488442098655,2878200,35.337982177734375,,66.84555319672356
2020-02-10,35.770713806152344,35.80780517208534,35.23908268520398,35.273082514438,2823900,35.770713806152344,,69.9506786436247
2020-02-11,35.48326873779297,36.06435396053342,35.446177363798704,35.7676300430355,1389000,35.48326873779297,,66.58870459004439
