Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,59.84903717041016,61.21898665695808,59.43898232814546,60.9673595091611,985300,59.84903717041016,,
2020-01-03,60.35227584838867,60.75300926680747,58.91709121289157,59.11279723907949,825600,60.35227584838867,,
2020-01-06,60.706424713134766,60.8275740614841,59.58809869757351,60.026114134535,1250800,60.706424713134766,,
2020-01-07,61.880653381347656,62.9337402300487,60.72505283559122,60.81824516651819,738000,61.880653381347656,,
2020-01-08,58.55363845825195,62.011125944195115,58.44180339168208,61.79677717746601,2118800,58.55363845825195,,
2020-01-09,59.33646774291992,60.0167853475471,57.593745354163914,58.963694820517865,2434500,59.33646774291992,,
2020-01-10,56.559295654296875,59.47626154349835,56.438146317393155,59.4389831836541,2211700,56.559295654296875,,
2020-01-13,57.22097396850586,57.351444672603535,55.71123239379257,56.56861689295741,1113800,57.22097396850586,,
2020-01-14,58.41384506225586,59.33646123240005,57.2862014964976,57.314158484968765,1172700,58.41384506225586,,
2020-01-15,57.86400604248047,59.83039140297826,57.62170382938239,58.47908471964002,974100,57.86400604248047,,
2020-01-16,59.45762634277344,60.0633837330125,58.572284790051405,58.572284790051405,1390100,59.45762634277344,,
2020-01-17,58.57228469848633,60.02611238695618,58.29270409150072,59.87699893783287,698300,58.57228469848633,,
2020-01-21,57.714900970458984,58.46045040556101,57.52851272291845,58.40453286478081,603500,57.714900970458984,,
2020-01-22,58.628196716308594,58.95437346787353,57.66830208593754,57.66830208593754,1144200,58.628196716308594,,
2020-01-23,58.20882415771485,58.71207133667214,57.56578846575383,58.49772610601847,3323900,58.20882415771485,,44.871781415843074
2020-01-24,55.59939956665039,58.27405960315461,54.60222657434596,58.27405960315461,1304100,55.59939956665039,,36.86921679306288
2020-01-27,55.06820297241211,55.40370113842733,53.67961413086257,54.182861379885395,894900,55.06820297241211,,34.574175411292416
2020-01-28,56.31699752807617,56.51270359892542,55.795111117417854,55.85102866125778,923200,56.31699752807617,,34.840038010111215
2020-01-29,56.79228210449219,57.17437641892858,56.410187790055794,56.54997986694772,635200,56.79228210449219,,44.31751024863792
2020-01-30,58.059715270996094,58.199507341451906,55.99081609164625,56.41950656028937,951700,58.059715270996094,,46.005831822312004
2020-01-31,45.5531120300293,47.83635991851265,42.03038539591845,42.21677363162197,19477000,45.5531120300293,,28.59730073648244
2020-02-03,42.94369125366211,46.06568115071856,42.79457780765418,45.627669290720824,4459100,42.94369125366211,,24.191352433196997
2020-02-04,44.13656997680664,44.267040685807814,43.24191063931845,43.4376167028202,2774400,44.13656997680664,,24.191373343406596
2020-02-05,45.664947509765625,46.00976346493271,44.4720683859053,44.50002537941446,2998500,45.664947509765625,,28.70159171120943
2020-02-06,41.471221923828125,44.7050464339345,37.50116943422276,37.50116943422276,15577300,41.471221923828125,,21.21118906669122
2020-02-07,39.63530731201172,41.918555276764515,39.57939332797485,41.79740238625126,4601600,39.63530731201172,,20.584803762801485
2020-02-10,39.1879768371582,39.93352623407811,38.097611510736584,38.749968566188976,3907100,39.1879768371582,,20.85041475566004
2020-02-11,39.83101272583008,40.23174260443795,38.60085188069422,38.70336558071052,1786700,39.83101272583008,,20.171526304198835
2020-02-12,39.36505126953125,40.7443186829773,39.206620006839714,40.390181350249435,1886700,39.36505126953125,,20.141744722652916
2020-02-13,40.781593322753906,41.11709147290069,39.32777274553158,39.35572973969038,2248100,40.781593322753906,,25.59850701320096
2020-02-14,41.87196350097656,42.00243421750676,40.92138656689317,41.00526110681407,1353300,41.87196350097656,,28.6618279874329
2020-02-18,42.83186340332031,43.63333053567704,42.18882755657543,42.2447451082727,2311100,42.83186340332031,,27.989044854305604
2020-02-19,43.35374450683594,43.69856047852317,42.40316757631998,43.204634609209535,1538900,43.35374450683594,,28.09841671915919
2020-02-20,44.49070739746094,44.57458193272977,42.953008769219075,43.34442089710016,2071800,44.49070739746094,,27.791334694935642
2020-02-21,46.81122589111328,48.889446342238855,44.03405222998789,44.03405222998789,4483400,46.81122589111328,,53.08924275069029
2020-02-24,45.41332244873047,45.925887458659055,44.01541593707427,44.49070614187103,3036000,45.41332244873047,,56.44768473581483
2020-02-25,45.48788070678711,46.382540051275726,44.5093432715012,45.33877081603901,2196000,45.48788070678711,,53.746775601313075
2020-02-26,45.1151008605957,46.680756375008784,44.97530879303527,45.487877337383566,2135100,45.1151008605957,,48.37105488884695
2020-02-27,42.7386589050293,43.96881625263084,42.61750602161192,43.71719267402237,2541400,42.7386589050293,,54.2079300086248
2020-02-28,43.58672332763672,43.689237035619136,39.33708646028693,39.33708646028693,2127700,43.58672332763672,,64.03974457814081
