Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,20.00558280944824,20.215798889276467,19.817263924688792,20.215798889276467,3934900,20.00558280944824,,
2020-01-03,20.21579933166504,20.25959372276095,19.900474369697903,19.900474369697903,3768200,20.21579933166504,,
2020-01-06,19.87419891357422,20.263974684541765,19.80412688363229,20.18076467106353,4901400,19.87419891357422,,
2020-01-07,19.996822357177734,20.040616744599347,19.73843146183312,19.80412471361433,4697800,19.996822357177734,,
2020-01-08,20.259599685668945,20.334052177223946,19.882963467703416,19.961794731397216,5776900,20.259599685668945,,
2020-01-09,20.023103713989254,20.33842703746569,19.99682607426243,20.277114215418855,3955900,20.023103713989254,,
2020-01-10,19.935510635375977,20.202660756926015,19.852300626470587,20.023101085652055,4132500,19.935510635375977,,
2020-01-13,19.73405647277832,20.023103828834905,19.70777883290077,19.90047651338879,5545700,19.73405647277832,,
2020-01-14,19.856674194335938,19.917986992269313,19.690252549482167,19.716530178874375,3805800,19.856674194335938,,
2020-01-15,19.90923309326172,20.154486021064912,19.79536667681849,19.79536667681849,4738600,19.90923309326172,,
2020-01-16,20.320903778076172,20.522360606226457,19.979301253551156,19.979301253551156,6538100,20.320903778076172,,
2020-01-17,20.093177795410156,20.46105643580212,20.084418581275912,20.373465965108934,3208700,20.093177795410156,,
2020-01-21,19.89171028137207,20.136963155078515,19.882952741818738,20.084409564515894,3703100,19.89171028137207,,
2020-01-22,19.917987823486328,20.16324069610317,19.87419344332013,19.996819044304296,2727500,19.917987823486328,,
2020-01-23,20.110692977905273,20.15448904514628,19.821645616711223,19.94427293433689,3577200,20.110692977905273,,51.948083166480075
2020-01-24,19.41872787475586,20.088791696172887,19.322378217059732,20.040616867324825,3768600,19.41872787475586,,37.46558919634239
2020-01-27,18.9632568359375,19.34865375428861,18.9632568359375,19.278581739192827,3040000,18.9632568359375,,36.17020290821988
2020-01-28,18.86691093444824,19.08588621453804,18.86691093444824,19.015812521086453,2610400,18.86691093444824,,32.70786933385483
2020-01-29,19.383689880371097,19.46252111006416,18.70924732837854,18.84063215431742,5300400,19.383689880371097,,37.562084086052465
2020-01-30,19.62894630432129,19.66398315520733,19.112164448295243,19.40997099823056,4797800,19.62894630432129,,44.41685695728814
2020-01-31,19.725292205810547,19.795364223548916,19.462520886305153,19.53259290404352,5032700,19.725292205810547,,47.02967281798254
2020-02-03,19.76909065246582,19.92675314243508,19.593911407449212,19.734055471722108,3294300,19.76909065246582,,50.518106069581016
2020-02-04,19.30486297607422,19.99682404552137,19.30486297607422,19.86543920151484,3919600,19.30486297607422,,42.58835319965242
2020-02-05,19.208513259887695,19.712155439018435,19.138441231893463,19.331138891215367,4304300,19.208513259887695,,40.69771622715887
2020-02-06,19.024574279785156,19.27858644060799,19.024574279785156,19.234790376337315,3945300,19.024574279785156,,31.683298531645505
2020-02-07,19.53259658813477,19.585151864337636,19.042092371450977,19.042092371450977,4736800,19.53259658813477,,42.660533505141835
2020-02-10,19.506322860717773,19.59829209866071,19.331141927889064,19.532598831187645,2971400,19.506322860717773,,44.711674862252416
2020-02-11,20.128210067749023,20.53112550635615,19.558874596628257,19.59391144809367,9173400,20.128210067749023,,52.47940633001431
2020-02-12,20.084415435791016,20.31652872672407,19.996824978815653,19.996824978815653,5164400,20.084415435791016,,49.67879446622807
2020-02-13,20.207040786743164,20.224559212019724,20.02310233328624,20.084415151105215,1847200,20.207040786743164,,61.194076743194586
2020-02-14,20.399744033813477,20.40850157748146,20.198285445814403,20.259598275386132,3262100,20.399744033813477,,72.04317944076983
2020-02-18,20.46105575561523,20.671271875901105,20.285874820052403,20.478572512652143,4229100,20.46105575561523,,74.72834914745741
2020-02-19,19.87419891357422,20.544262804309483,19.865439701000355,20.496087970477724,3211100,19.87419891357422,,57.4468664250477
2020-02-20,20.066896438598633,20.11069083051419,19.78222787920062,19.891715529638475,3439100,20.066896438598633,,56.75675198483929
2020-02-21,20.522363662719727,20.54863962730143,19.961787476325803,20.031859499625043,4101600,20.522363662719727,,61.07057649809554
2020-02-24,20.128210067749023,20.312150196644396,19.812886757805433,20.30339098377804,3824400,20.128210067749023,,54.54545893486553
2020-02-25,19.3924503326416,20.39097874911026,19.383691120931925,20.18076268002444,6927000,19.3924503326416,,51.037312155036844
2020-02-26,18.989538192749023,19.81726455549804,18.980778980312916,19.550114423468155,6505700,18.989538192749023,,47.58220494754417
