Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,137.08880615234375,137.9251140165816,136.53440287635456,137.63381786608772,446400,137.08880615234375,,
2020-01-03,136.9290771484375,137.20157586321082,135.9800130900549,136.6189835044279,205700,136.9290771484375,,
2020-01-06,137.8781280517578,137.95330356479343,135.79205416437395,136.17732329183292,242900,137.8781280517578,,
2020-01-07,137.64317321777344,138.10361773538995,136.86324360871316,137.55860616502525,320700,137.64317321777344,,
2020-01-08,137.859375,138.82723664178675,137.5210922866778,138.1694543438014,458500,137.859375,,
2020-01-09,139.65411376953125,139.68230279573578,138.53590126920702,138.57349619632208,311200,139.65411376953125,,
2020-01-10,136.7317352294922,140.12395340189894,136.59079009503836,139.99239983032072,336500,136.7317352294922,,
2020-01-13,138.31040954589844,138.65808381276014,136.94788717056582,136.99485932902172,336700,138.31040954589844,,
2020-01-14,138.1976318359375,138.68625117836902,136.8350953351868,138.3009820390083,390200,138.1976318359375,,
2020-01-15,139.68228149414062,140.34945513518488,137.77474787446238,138.1412194974976,437600,139.68228149414062,,
2020-01-16,140.26487731933594,141.21394110669917,139.6165011886752,140.65013203527408,323700,140.26487731933594,,
2020-01-17,140.45285034179688,140.89449756580677,139.8796495407371,140.42466131373365,278500,140.45285034179688,,
2020-01-21,140.5843963623047,141.72140634004268,139.83265553174158,139.83265553174158,293900,140.5843963623047,,
2020-01-22,140.5843963623047,142.17244510307503,140.53740987197003,141.477082325608,351600,140.5843963623047,,
2020-01-23,143.2154541015625,143.3658051059343,139.86081721553896,140.96963794995477,411200,143.2154541015625,,73.58883854714995
2020-01-24,142.12542724609375,144.18331175951425,141.3173085407839,143.25303107394782,418500,142.12542724609375,,68.66957589579404
2020-01-27,140.0487823486328,141.0354413360545,139.2876499217906,140.05818825007222,360800,140.0487823486328,,57.21424673762447
2020-01-28,140.99786376953125,141.99391434149348,139.8232731255636,140.7065675839496,813900,140.99786376953125,,60.64417050193708
2020-01-29,140.5749969482422,141.54285837437183,140.46222651008466,140.5374020227687,336900,140.5749969482422,,58.50491692974081
2020-01-30,143.8356475830078,144.0141732780274,139.5977162822642,139.5977162822642,520500,143.8356475830078,,61.99458486124691
2020-01-31,140.51858520507812,143.76046601314178,140.2460865551124,143.76046601314178,824500,140.51858520507812,,60.621938181111595
2020-02-03,142.81141662597656,143.68531947071338,141.7683796206052,142.05028422659333,397000,142.81141662597656,,62.138792548612294
2020-02-04,144.49343872070312,145.9593254695759,143.57254938296393,143.86385989077772,498300,144.49343872070312,,65.65419497004244
2020-02-05,154.0874481201172,154.8955668107104,150.42273216176454,151.69128106815108,957300,154.0874481201172,,75.52444981098448
2020-02-06,154.29421997070312,155.74132363454692,152.92230616490582,155.29027051585402,937200,154.29421997070312,,75.19407416825553
2020-02-07,155.3184814453125,156.05143928197845,153.67405435613733,154.28485016364792,560000,155.3184814453125,,75.91742679952497
2020-02-10,158.22206115722656,158.54154636810063,154.94259894933097,155.31846221644582,351800,158.22206115722656,,78.04002980839954
2020-02-11,157.9777374267578,159.54698879422847,157.49850960954393,159.2463010476231,426700,157.9777374267578,,77.43845490223265
2020-02-12,158.91738891601562,159.01136188967467,156.1171692277804,158.36298565091016,431000,158.91738891601562,,76.16659072138523
2020-02-13,158.7576446533203,159.73491195129904,158.10926842140918,158.27841690455503,550800,158.7576446533203,,78.60373965878382
2020-02-14,161.69883728027344,161.79279592252652,158.5509288303879,158.9549954406938,351400,161.69883728027344,,86.15809217031426
2020-02-18,162.43174743652344,163.64391834308415,160.8624964829206,161.2665486723539,654800,162.43174743652344,,86.05741809058486
2020-02-19,163.33389282226562,163.61578312234687,161.64247933045067,163.27750042398387,511600,163.33389282226562,,87.67884813690753
2020-02-20,163.93527221679688,164.37690510479064,161.73642764881913,163.550003046952,388200,163.93527221679688,,86.48919520106816
2020-02-21,160.69337463378906,163.25869065198734,159.82887773200815,163.25869065198734,418800,160.69337463378906,,86.72587954061505
