Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,32.411434173583984,32.498493470954294,31.9065035327267,32.28085020898746,4190300,32.411434173583984,,
2020-01-03,31.836849212646484,32.0544924275653,31.366739071388587,31.923905170225247,4101300,31.836849212646484,,
2020-01-06,31.340620040893555,31.60179121037335,31.122976846165127,31.54955896906035,4135200,31.340620040893555,,
2020-01-07,31.27968406677246,31.42767986335956,31.035924721348056,31.227448498050656,3108300,31.27968406677246,,
2020-01-08,31.51474380493164,31.88909046703256,31.279688692381814,31.436392100748368,3795900,31.51474380493164,,
2020-01-09,31.53215217590332,31.697559834895223,31.201333536947384,31.506032730083028,3811400,31.53215217590332,,
2020-01-10,31.627912521362305,31.836848140906596,31.25356593862601,31.53214897866626,3542400,31.627912521362305,,
2020-01-13,31.854263305664062,31.906498876463267,31.64532434343938,31.86296757364453,3167600,31.854263305664062,,
2020-01-14,32.05448913574219,32.35918827694881,31.74978999453557,31.89778577141548,5495600,32.05448913574219,,
2020-01-15,32.02837371826172,32.19378135269381,31.732378837034226,31.92390259243674,4365800,32.02837371826172,,
2020-01-16,32.481082916259766,32.50719904603364,32.03708878426731,32.124148085134834,5958600,32.481082916259766,,
2020-01-17,32.037086486816406,32.73354423894823,31.523448271936843,31.662739822363207,12851800,32.037086486816406,,
2020-01-21,31.192628860473633,31.897790789915845,30.86181022585027,31.71497127642876,6476900,31.192628860473633,,
2020-01-22,31.27968406677246,31.601795104793563,31.227448498050656,31.49732728832196,3501600,31.27968406677246,,
2020-01-23,31.392852783203125,31.445085019824177,30.722511405138786,31.218737578866584,3133600,31.392852783203125,,36.85381774211495
2020-01-24,30.92274475097656,31.48861505087955,30.4961626384905,31.445087077190323,4163900,30.92274475097656,,37.875250588712674
2020-01-27,30.687694549560547,30.94886575387304,30.147940284518462,30.417815756553484,6163000,30.687694549560547,,40.694830361642545
2020-01-28,31.14039421081543,31.2535696219736,30.530992493542737,30.80957556641502,3723700,31.14039421081543,,48.21430841985318
2020-01-29,31.25358009338379,31.81074642580512,31.19264023333604,31.331931816441372,3883800,31.25358009338379,,46.5438916297687
2020-01-30,31.683143615722656,31.718211539707628,30.447027721473344,30.447027721473344,4365600,31.683143615722656,,51.80161501974737
