Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,62.74405288696289,63.74126359808224,62.47476535432739,63.67394010984306,2524200,62.74405288696289,,
2020-01-03,62.17182540893555,62.87449756955279,62.133958348738,62.605209996499944,2529800,62.17182540893555,,
2020-01-06,62.69355773925781,62.75246418099194,62.16339976365065,62.16339976365065,2214400,62.69355773925781,,
2020-01-07,62.643070220947266,62.828206592054286,62.10870049894668,62.42006679765584,2421200,62.643070220947266,,
2020-01-08,63.0722541809082,63.31629703883477,62.69777606209304,62.83242305418575,2510000,63.0722541809082,,
2020-01-09,62.61782455444336,63.20688898041375,62.50421697932024,63.013335571697354,2238800,62.61782455444336,,
2020-01-10,63.01334762573242,63.24056281944342,62.74827179349886,62.79876120529155,2288200,63.01334762573242,,
2020-01-13,63.60661315917969,63.87169536699096,63.00913167930359,63.03017107077321,1936600,63.60661315917969,,
2020-01-14,63.62763595581055,63.92637340767391,63.278402693525834,63.64025830333608,2682800,63.62763595581055,,
2020-01-15,64.85628509521484,64.99513739131952,63.86328604879003,63.86328604879003,2060600,64.85628509521484,,
2020-01-16,65.29386138916016,65.63047236246723,64.91517805688989,65.0161632749781,2856000,65.29386138916016,,
2020-01-17,66.1438217163086,66.18590050772013,65.27705254393693,65.42011016222072,2891400,66.1438217163086,,
2020-01-21,66.46359252929688,66.53090959434965,65.81561521813653,66.06807507812748,3016200,66.46359252929688,,
2020-01-22,66.29108428955078,66.821242337403,66.09332554671161,66.55616010331615,1799400,66.29108428955078,,
2020-01-23,67.34717559814453,67.39766499181823,66.08488939374502,66.24898634350416,3067000,67.34717559814453,,82.40527343907353
2020-01-24,67.22095489501953,67.53652648931566,66.90538330072339,67.23357724516573,1962200,67.22095489501953,,87.92675511664865
2020-01-27,66.7076187133789,67.40608532145394,66.4215035748344,66.96428384428263,1898200,66.7076187133789,,80.18987341772151
2020-01-28,67.2462387084961,67.30093344561355,66.71186875133883,66.88017111532484,2001400,67.2462387084961,,82.25242836776161
2020-01-29,66.76654815673828,67.24201153528661,66.56458408226769,67.09895391671668,1924200,66.76654815673828,,75.70242380201928
2020-01-30,67.79742431640625,67.90261488033275,66.63611638165136,66.80442513612726,1858000,67.79742431640625,,83.36033508709602
2020-01-31,67.59121704101562,67.82684276729279,67.1410049755188,67.55334999650383,3834800,67.59121704101562,,80.2217661206039
2020-02-03,67.76795196533203,68.10876828518109,67.5533655766214,67.8647254637324,1917000,67.76795196533203,,79.07073424743396
2020-02-04,66.8885726928711,68.0204241268797,66.80862684135046,67.60807251591245,2844000,66.8885726928711,,70.34113552571401
2020-02-05,66.9222183227539,67.45658802763724,66.70342021660693,66.87593423145975,1953600,66.9222183227539,,65.14476639611988
2020-02-06,67.5323486328125,67.84371504374428,66.7455251923417,67.04426282767288,2688200,67.5323486328125,,66.00480684784897
2020-02-07,66.72868347167969,67.77638378212096,66.63190995218169,67.59966440812889,2501400,66.72868347167969,,54.209530378093895
2020-02-10,66.47200012207031,67.00636982986323,66.31211487699134,66.77074406210843,1770200,66.47200012207031,,50.06106805929919
2020-02-11,66.7160415649414,67.1452207304669,66.53090520254528,66.70341921480717,1355800,66.7160415649414,,53.05490715714837
2020-02-12,66.8548812866211,67.02739526649835,66.29947872401442,66.4425362788944,1651800,66.8548812866211,,45.92341380451896
2020-02-13,66.90118408203125,67.23358336667992,66.3836484179545,66.812821202642,2522200,66.90118408203125,,47.316527241925506
2020-02-14,67.72589111328125,67.72589111328125,67.16206484773821,67.16206484773821,1548800,67.72589111328125,,58.120811576143375
2020-02-18,67.69642639160156,68.06248743103944,67.51550173727014,67.95309157634985,2317000,67.69642639160156,,53.90762930400796
