Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,110.09042358398438,110.2583554894438,109.11250265842128,109.79408779192,2014600,110.09042358398438,,
2020-01-03,108.64823150634766,109.06311366016456,107.31470164364876,108.65811162666616,1854500,108.64823150634766,,
2020-01-06,108.0851821899414,108.11481501373996,107.2653055620053,107.69006028787264,1821800,108.0851821899414,,
2020-01-07,106.968994140625,108.15435258037068,106.84058269615552,107.93703510794144,1498900,106.968994140625,,
2020-01-08,107.87776184082033,108.69763859760616,106.5738646345026,106.82081492006525,2741600,107.87776184082033,,
2020-01-09,107.75922393798828,108.85568381843134,107.71971852391664,108.5494678732656,1596200,107.75922393798828,,
2020-01-10,107.27519989013672,108.11482933303566,107.0677625597493,108.11482933303566,1296300,107.27519989013672,,
2020-01-13,107.95679473876952,107.99630769137976,106.88996762726842,107.61106582383634,1573900,107.95679473876952,,
2020-01-14,107.75922393798828,108.1642260273072,107.26532336252112,107.80861701006488,1233200,107.75922393798828,,
2020-01-15,108.29264068603516,108.51983827349304,107.26532655413736,107.61106299631132,1316100,108.29264068603516,,
2020-01-16,110.23860168457033,110.28799475429352,108.84580604700298,108.97421747742924,1217100,110.23860168457033,,
2020-01-17,112.53030395507812,112.5698169050002,110.61397486996702,110.80165196169116,2512600,112.53030395507812,,
2020-01-21,109.27056121826172,111.24616343314484,108.58897604250323,111.11774446592985,4031800,109.27056121826172,,
2020-01-22,109.49774169921876,111.23627360680402,109.19152579425229,109.62616065522953,1716600,109.49774169921876,,
2020-01-23,109.6064224243164,109.79410706766768,106.336802799009,107.85801758157784,1607100,109.6064224243164,,48.25630518878322
2020-01-24,107.16654205322266,110.0904324819234,106.16886834208228,110.0904324819234,2105300,107.16654205322266,,45.01996547455056
2020-01-27,103.65985107421876,104.67728501346566,102.26704788927532,103.02765896563184,4149700,103.65985107421876,,37.58320328638802
2020-01-28,106.54424285888672,106.72204738439014,104.27229698149029,104.70693194079318,2062400,106.54424285888672,,48.91579488965151
2020-01-29,108.6679916381836,108.78652293659232,106.8109209089946,106.8109209089946,1854200,108.6679916381836,,51.89930564596779
2020-01-30,107.73946380615234,108.11482550456267,105.91203331012508,106.97886028833231,2389300,107.73946380615234,,49.95428670671551
2020-01-31,106.48497009277344,107.56166976026591,105.70460625713604,107.48264385724129,3606700,106.48497009277344,,48.234800489866416
2020-02-03,106.53435516357422,108.5494704639324,106.50472233415093,107.21594038560968,2097700,106.53435516357422,,46.73023041772071
