Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,51.59751892089844,53.08590730863802,51.4917885317418,52.98831193563165,2008000,51.59751892089844,,
2020-01-03,51.64633560180664,51.87406648249424,51.48366935734383,51.499936292050165,956600,51.64633560180664,,
2020-01-06,51.49991989135742,51.78458340156283,51.25592215366714,51.74391762904771,921300,51.49991989135742,,
2020-01-07,51.53245162963867,51.71951665758939,51.182720415722294,51.28031888626192,1910500,51.53245162963867,,
2020-01-08,51.63005447387695,51.89845416884696,51.38605672555857,51.63005447387695,2016500,51.63005447387695,,
2020-01-09,52.11804962158203,52.13431344813977,51.564986440633945,51.564986440633945,2000100,52.11804962158203,,
2020-01-10,52.46778106689453,52.79311344623499,52.24005026291591,52.305111774624784,3331400,52.46778106689453,,
2020-01-13,53.05338287353515,53.17537709719532,52.55725234665191,52.597915019472104,2297600,53.05338287353515,,
2020-01-14,53.32991409301758,53.41124564798374,52.80938469499428,53.06151437694935,3106000,53.32991409301758,,
2020-01-15,54.16763687133789,54.19203571549354,53.30551128344134,53.549505930197256,1690200,54.16763687133789,,
2020-01-16,54.61497497558594,54.728840396114634,54.126979429720095,54.23270983301102,3348100,54.61497497558594,,
2020-01-17,54.7613639831543,54.94029709760589,54.41163276996224,54.647498583993986,3215700,54.7613639831543,,
2020-01-21,55.85123062133789,57.4290888804042,55.69670252543759,57.11189146618778,7841000,55.85123062133789,,
2020-01-22,56.20909118652344,56.62389014944526,55.84309611672143,55.97322535290905,4733500,56.20909118652344,,
2020-01-23,57.09560775756836,57.25014202165829,56.09521806161391,56.24161731043633,4790300,57.09560775756836,,97.47163310947232
2020-01-24,58.047218322753906,58.13668489412824,56.9980245172548,57.0793560716315,2508700,58.047218322753906,,97.81263873319743
2020-01-27,58.35627365112305,58.54334178823655,57.941474707227265,57.97400856608175,3523600,58.35627365112305,,100.0
2020-01-28,58.70602798461914,58.88496117614923,58.3644316399898,58.42136436409469,2871600,58.70602798461914,,100.0
2020-01-29,58.71414566040039,58.90934262750101,58.46200978081239,58.70601064358795,2121700,58.71414566040039,,100.0
2020-01-30,58.93374252319336,59.06387797371316,58.48641587373114,58.74668056957092,1330900,58.93374252319336,,100.0
