Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-07-27,83.55000305175781,84.3499984741211,81.75,82.25,1249200,83.55000305175781,77.50380020141601,76.96817891373802
2020-07-28,82.16999816894531,84.2699966430664,82.08000183105469,83.66999816894531,889000,82.16999816894531,77.86580017089844,70.85579160061295
2020-07-29,83.66999816894531,83.72000122070312,82.20999908447266,82.20999908447266,1719400,83.66999816894531,78.13560012817383,81.6030340515444
2020-07-30,80.45999908447266,82.83999633789062,79.91000366210938,82.5,1974500,80.45999908447266,78.34480010986329,63.55382209267979
2020-07-31,77.75,80.4000015258789,76.18000030517578,80.2699966430664,2360300,77.75,78.46560012817383,53.017483057626656
2020-08-03,79.72000122070312,80.44000244140625,78.25,78.25,1503500,79.72000122070312,78.62940017700195,54.20560355674859
2020-08-04,81.0199966430664,81.80999755859375,80.26000213623047,81.80999755859375,1288900,81.0199966430664,78.81200012207032,47.61005640473214
2020-08-05,83.83999633789062,83.94000244140625,81.08000183105469,81.27999877929688,2082100,83.83999633789062,78.97520004272461,54.30608723455634
2020-08-06,84.52999877929688,85.18000030517578,83.16000366210938,83.16000366210938,1644500,84.52999877929688,79.11320007324218,57.460658752190916
2020-08-07,83.86000061035156,84.80999755859375,82.91999816894531,83.55000305175781,1249200,83.86000061035156,79.31780014038085,55.068632316403104
2020-08-10,86.44000244140625,86.80999755859375,84.2300033569336,84.63999938964844,1256800,86.44000244140625,79.53960021972657,60.652677667931115
2020-08-11,88.83999633789062,90.81999969482422,87.98999786376953,88.0,2479000,88.83999633789062,79.7836001586914,63.30433721127717
2020-08-12,89.5,91.51000213623048,88.22000122070312,90.80999755859376,1914400,89.5,79.98040008544922,65.40609551462504
2020-08-13,88.62999725341797,89.33000183105469,88.3499984741211,88.62000274658203,893300,88.62999725341797,80.08639999389648,63.258511799081234
2020-08-14,88.33999633789062,88.93000030517578,87.62999725341797,88.5199966430664,744100,88.33999633789062,80.17939987182618,60.390439592083965
2020-08-17,88.16000366210938,89.30999755859375,87.7300033569336,88.91999816894531,1421700,88.16000366210938,80.22559997558594,63.7071121350372
2020-08-18,87.23999786376953,89.11000061035156,87.19000244140625,88.19000244140625,795100,87.23999786376953,80.22039993286133,58.39210215857737
2020-08-19,85.41999816894531,87.05000305175781,84.7699966430664,86.87999725341797,1524400,85.41999816894531,80.41059982299805,62.47484851543398
2020-08-20,84.48999786376953,84.87000274658203,83.73999786376953,84.20999908447266,1085200,84.48999786376953,80.45179977416993,68.61878019881108
2020-08-21,83.87999725341797,84.80999755859375,83.68000030517578,84.76000213623047,668400,83.87999725341797,80.67039978027344,62.42531829026797
2020-08-24,85.5,85.87000274658203,84.38999938964844,84.55000305175781,1508900,85.5,80.86719970703125,63.130134802326744
2020-08-25,85.36000061035156,86.30999755859375,84.55000305175781,86.02999877929688,979700,85.36000061035156,81.06339965820312,55.285131280719185
2020-08-26,85.44000244140625,85.91000366210938,84.69000244140625,85.30999755859375,1121200,85.44000244140625,81.24919967651367,53.30429694901881
2020-08-27,85.33999633789062,85.8499984741211,84.63999938964844,85.8499984741211,869100,85.33999633789062,81.43499954223633,55.606039238170986
2020-08-28,87.25,87.31999969482422,85.1500015258789,85.37999725341797,1327900,87.25,81.6477995300293,53.2322292542199
2020-08-31,86.12000274658203,87.88999938964844,85.7699966430664,87.73999786376953,1535300,86.12000274658203,81.81559951782226,37.9218943635394
2020-09-01,87.05000305175781,87.12000274658203,84.20999908447266,85.31999969482422,1075400,87.05000305175781,81.9861996459961,39.37556823370137
2020-09-02,90.0,90.6999969482422,87.52999877929688,88.68000030517578,2272700,90.0,82.21099960327149,55.03307096677993
2020-09-03,86.76000213623047,90.05999755859375,86.13999938964844,89.87999725341797,1847300,86.76000213623047,82.45379959106445,45.22948760062528
2020-09-04,86.20999908447266,88.20999908447266,84.72000122070312,87.86000061035156,1336500,86.20999908447266,82.64539962768555,44.2409840963547
2020-09-08,84.66000366210938,86.4800033569336,84.16000366210938,86.20999908447266,3181600,84.66000366210938,82.85599975585937,42.65377722261446
2020-09-09,85.6500015258789,86.62999725341797,85.38999938964844,86.05999755859375,1422600,85.6500015258789,83.05559982299805,50.68739782062946
2020-09-10,84.08999633789062,87.69000244140625,83.70999908447266,87.0,1034800,84.08999633789062,83.17899978637695,48.847922419290406
2020-09-11,84.55000305175781,85.26000213623047,83.44999694824219,84.44999694824219,1731300,84.55000305175781,83.3615998840332,51.94655793126103
2020-09-14,85.88999938964844,86.44999694824219,84.91999816894531,85.5199966430664,1213700,85.88999938964844,83.5431999206543,51.15179919334851
2020-09-15,86.01000213623047,87.62000274658203,85.73999786376953,86.41999816894531,1567900,86.01000213623047,83.6947999572754,51.921942909066786
2020-09-16,84.97000122070312,86.69999694824219,84.36000061035156,86.69000244140625,2151800,84.97000122070312,83.85199996948242,48.68494418633642
2020-09-17,83.29000091552734,84.37000274658203,82.62999725341797,84.22000122070312,1685300,83.29000091552734,83.98259994506836,44.73009012882101
2020-09-18,88.94999694824219,89.41999816894531,86.0,87.04000091552734,4538300,88.94999694824219,84.25379989624024,53.663787008323276
2020-09-21,84.55999755859375,87.55000305175781,83.4000015258789,86.75,2455800,84.55999755859375,84.41939987182617,47.052144289559465
2020-09-22,84.51000213623047,85.11000061035156,83.05000305175781,84.3499984741211,1054300,84.51000213623047,84.57599990844727,45.03518082235825
2020-09-23,83.94999694824219,85.7300033569336,83.91999816894531,84.52999877929688,1641200,83.94999694824219,84.69119979858398,36.95557909697456
2020-09-24,84.33000183105469,85.62999725341797,82.12000274658203,82.8499984741211,1195500,84.33000183105469,84.74219985961913,44.02361245846148
2020-09-25,86.4000015258789,87.04000091552734,83.54000091552734,84.05999755859375,1479600,86.4000015258789,84.82479995727539,50.4347880739852
2020-09-28,90.02999877929688,90.87999725341795,88.3499984741211,88.41000366210938,1295600,90.02999877929688,84.9897999572754,61.22021173555437
2020-09-29,91.91999816894533,92.29000091552734,89.5199966430664,89.61000061035156,1896900,91.91999816894533,85.18939987182617,62.62584424918093
2020-09-30,91.68000030517578,93.27999877929688,90.9000015258789,92.18000030517578,2278500,91.68000030517578,85.38559982299805,66.14207417614065
2020-10-01,93.95999908447266,94.97000122070312,91.68000030517578,92.75,2137400,93.95999908447266,85.61039978027344,68.57480889612302
2020-10-02,93.55999755859376,94.5,91.23999786376952,91.45999908447266,1105500,93.55999755859376,85.83499969482422,65.7236538763519
2020-10-05,97.1999969482422,97.62999725341795,94.83000183105467,95.0,1149100,97.1999969482422,86.13399963378906,70.04657184274645
2020-10-06,94.4800033569336,99.54000091552734,94.05999755859376,99.48999786376952,2542200,94.4800033569336,86.35259963989257,66.0696278560929
2020-10-07,99.19000244140624,99.4800033569336,95.93000030517578,96.13999938964844,1646600,99.19000244140624,86.69299972534179,74.37156288277083
2020-10-08,97.97000122070312,100.81999969482422,97.54000091552734,100.0,1705000,97.97000122070312,86.97899978637696,66.00427007955366
2020-10-09,98.05999755859376,99.29000091552734,97.20999908447266,99.29000091552734,1423900,98.05999755859376,87.33099975585938,78.26634394015588
2020-10-12,98.26000213623048,99.5,98.04000091552734,98.70999908447266,1348000,98.26000213623048,87.74119979858398,78.61007219826904
2020-10-13,96.06999969482422,97.87000274658205,95.58999633789062,97.31999969482422,1484200,96.06999969482422,88.0681997680664,73.61653277562824
2020-10-14,95.73999786376952,97.5,95.62999725341795,97.01000213623048,1203700,95.73999786376952,88.36259979248047,72.27645286978213
2020-10-15,97.68000030517578,98.25,94.5500030517578,94.9800033569336,1628100,97.68000030517578,88.63939987182617,72.13500916545544
2020-10-16,98.1999969482422,99.5,96.73999786376952,98.54000091552734,1459600,98.1999969482422,88.91279983520508,68.26106381817684
2020-10-19,99.4000015258789,100.19000244140624,97.69000244140624,98.7300033569336,1968900,99.4000015258789,89.22359985351562,67.25093000840002
2020-10-20,100.19000244140624,102.18000030517578,99.47000122070312,100.12000274658205,1634700,100.19000244140624,89.49859985351563,69.1408026341484
2020-10-21,99.41000366210938,101.58999633789062,99.3499984741211,100.91000366210938,1858600,99.41000366210938,89.71,63.14520910536622
2020-10-22,100.1500015258789,101.12999725341795,98.5999984741211,100.19000244140624,2352700,100.1500015258789,89.92300003051758,65.63835800364048
2020-10-23,100.29000091552734,101.77999877929688,99.62999725341795,101.08000183105467,1891200,100.29000091552734,90.15620010375977,58.79340927989712
2020-10-26,98.19000244140624,99.11000061035156,96.76000213623048,98.5999984741211,1066100,98.19000244140624,90.35320022583008,60.943947146089535
2020-10-27,96.29000091552734,98.77999877929688,96.0500030517578,97.94000244140624,992200,96.29000091552734,90.51580017089844,39.745402806471986
2020-10-28,93.56999969482422,95.37000274658205,92.55999755859376,93.30999755859376,1655800,93.56999969482422,90.64240020751953,35.93350527106048
2020-10-29,98.31999969482422,100.33999633789062,95.4000015258789,95.5199966430664,2040200,98.31999969482422,90.90040023803711,50.64039901336568
2020-10-30,96.48999786376952,99.41000366210938,95.72000122070312,97.97000122070312,2019800,96.48999786376952,91.1404002380371,45.96442400353458
2020-11-02,97.87999725341795,98.83999633789062,95.6500015258789,97.01000213623048,2237000,97.87999725341795,91.4204002380371,54.28300317163205
2020-11-03,101.79000091552734,103.1500015258789,99.48999786376952,100.04000091552734,2236100,101.79000091552734,91.74620025634766,62.24201013341405
2020-11-04,99.25,101.98999786376952,99.0500030517578,101.1500015258789,2189700,99.25,92.02400024414062,53.101539654305
2020-11-05,104.77999877929688,105.79000091552734,101.13999938964844,101.47000122070312,1423200,104.77999877929688,92.41080017089844,60.85092388120691
2020-11-06,104.4800033569336,105.87000274658205,103.56999969482422,105.0500030517578,992000,104.4800033569336,92.79360031127929,58.63358624613539
2020-11-09,106.69000244140624,114.5500030517578,106.20999908447266,111.2699966430664,2033100,106.69000244140624,93.18240036010742,60.53826324877667
2020-11-10,108.83999633789062,110.0,106.6999969482422,107.16999816894533,2531500,108.83999633789062,93.63680023193359,64.63830359739902
