Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,805.0599975585938,809.989990234375,796.469970703125,805.1699829101562,150300,805.0599975585938,,
2020-01-03,789.5399780273438,802.0700073242188,788.2000122070312,790.0999755859375,149700,789.5399780273438,,
2020-01-06,793.72998046875,793.8599853515625,779.0999755859375,779.8900146484375,187900,793.72998046875,,
2020-01-07,797.1599731445312,801.1199951171875,787.1799926757812,790.5599975585938,105800,797.1599731445312,,
2020-01-08,797.0700073242188,805.489990234375,795.0,796.3200073242188,148200,797.0700073242188,,
2020-01-09,810.8599853515625,813.0999755859375,800.52001953125,806.1599731445312,168200,810.8599853515625,,
2020-01-10,817.6900024414062,822.25,813.219970703125,816.5999755859375,167600,817.6900024414062,,
2020-01-13,822.5700073242188,824.6199951171875,813.6599731445312,815.1500244140625,147200,822.5700073242188,,
2020-01-14,830.6300048828125,835.969970703125,818.1799926757812,820.0,152200,830.6300048828125,,
2020-01-15,818.3900146484375,830.4600219726562,815.510009765625,827.4299926757812,133600,818.3900146484375,,
2020-01-16,830.6699829101562,830.6699829101562,816.6799926757812,823.0,103900,830.6699829101562,,
2020-01-17,831.3099975585938,834.8400268554688,825.3599853515625,833.969970703125,122900,831.3099975585938,,
2020-01-21,835.1300048828125,839.5,830.280029296875,831.0,164200,835.1300048828125,,
2020-01-22,834.9199829101562,843.8200073242188,833.8900146484375,838.22998046875,84600,834.9199829101562,,
2020-01-23,831.1199951171875,834.469970703125,824.3900146484375,833.5,83000,831.1199951171875,,64.5132583933567
2020-01-24,819.9500122070312,836.0700073242188,817.8699951171875,836.0700073242188,123000,819.9500122070312,,67.79823160084705
2020-01-27,799.8800048828125,807.739990234375,794.0599975585938,800.469970703125,144000,799.8800048828125,,53.035252328205594
2020-01-28,799.9500122070312,803.6500244140625,790.6900024414062,802.1500244140625,162500,799.9500122070312,,51.42421666836989
2020-01-29,802.6199951171875,812.1099853515625,799.3900146484375,801.2899780273438,111800,802.6199951171875,,52.7603648389304
2020-01-30,777.0,794.3599853515625,766.2100219726562,792.4299926757812,177400,777.0,,34.932364824711314
2020-01-31,757.1799926757812,774.7100219726562,752.760009765625,773.6699829101562,157800,757.1799926757812,,25.86357337415653
2020-02-03,758.0599975585938,766.5,757.6300048828125,762.969970703125,130800,758.0599975585938,,23.41985053802489
2020-02-04,768.0,775.3200073242188,756.6099853515625,756.6099853515625,160200,768.0,,24.58816245666172
2020-02-05,779.030029296875,790.5,776.7000122070312,779.510009765625,149700,779.030029296875,,33.87150506008476
2020-02-06,778.52001953125,788.1400146484375,770.6699829101562,787.3800048828125,180500,778.52001953125,,26.349236050637273
2020-02-07,787.1500244140625,808.9400024414062,770.1799926757812,777.4500122070312,423400,787.1500244140625,,31.32613582690884
2020-02-10,780.77001953125,799.1500244140625,779.219970703125,785.239990234375,216400,780.77001953125,,27.500015157731355
2020-02-11,780.0,787.8699951171875,775.489990234375,781.6099853515625,242100,780.0,,27.37312050163878
2020-02-12,772.7899780273438,784.3800048828125,770.2999877929688,781.0,107800,772.7899780273438,,26.624998226718773
2020-02-13,769.47998046875,775.030029296875,759.1500244140625,767.6400146484375,172500,769.47998046875,,28.415024106543882
2020-02-14,763.2000122070312,772.219970703125,761.010009765625,770.0,123200,763.2000122070312,,32.21490850354449
2020-02-18,752.239990234375,763.260009765625,750.1699829101562,759.6799926757812,152200,752.239990234375,,29.076400164673288
2020-02-19,766.3900146484375,770.4199829101562,753.7000122070312,754.5800170898438,111100,766.3900146484375,,35.56460752031829
2020-02-20,755.3900146484375,765.9000244140625,751.4299926757812,763.9199829101562,111800,755.3900146484375,,40.254368850798464
2020-02-21,760.219970703125,762.030029296875,748.4299926757812,751.969970703125,147700,760.219970703125,,51.58530242873666
2020-02-24,726.5800170898438,737.0,717.6599731445312,735.25,181100,726.5800170898438,,37.76431246732124
2020-02-25,703.0,732.3300170898438,699.8900146484375,732.3300170898438,184300,703.0,,27.157721880850204
2020-02-26,700.3800048828125,721.969970703125,698.1199951171875,707.8099975585938,167000,700.3800048828125,,20.624476252048268
2020-02-27,691.6500244140625,710.4400024414062,685.4299926757812,686.0599975585938,206500,691.6500244140625,,19.431340694724483
2020-02-28,701.7000122070312,703.1599731445312,666.3599853515625,672.0900268554688,338700,701.7000122070312,,20.22854061235921
2020-03-02,724.1400146484375,725.5900268554688,698.489990234375,704.47998046875,306800,724.1400146484375,,32.255428982777644
2020-03-03,731.0499877929688,751.2100219726562,722.9199829101562,725.0399780273438,261900,731.0499877929688,,35.230208866254074
2020-03-04,773.8900146484375,775.3699951171875,738.9500122070312,750.469970703125,181100,773.8900146484375,,50.2731789861199
2020-03-05,734.0999755859375,754.6599731445312,724.9600219726562,754.6599731445312,281400,734.0999755859375,,42.56159850448178
2020-03-06,715.5499877929688,724.1099853515625,698.6099853515625,711.6300048828125,231400,715.5499877929688,,40.47342338230822
2020-03-09,669.780029296875,687.8400268554688,660.8800048828125,670.0,217500,669.780029296875,,35.52825742319723
2020-03-10,701.7100219726562,701.8800048828125,666.969970703125,688.6799926757812,197500,701.7100219726562,,39.31544530093826
2020-03-11,658.6500244140625,686.5999755859375,650.030029296875,683.3699951171875,182200,658.6500244140625,,35.54997485585422
2020-03-12,639.77001953125,653.2999877929688,595.9099731445312,618.9600219726562,259700,639.77001953125,,32.73316611176966
2020-03-13,672.6400146484375,680.1099853515625,608.0700073242188,667.1300048828125,252500,672.6400146484375,766.3652026367188,42.2504441017552
2020-03-16,622.6300048828125,645.5700073242188,600.0,610.0,294000,622.6300048828125,762.7166027832031,39.26825936741849
2020-03-17,682.489990234375,697.3099975585938,632.5599975585938,633.9600219726562,267200,682.489990234375,760.5756030273437,47.92790925471185
2020-03-18,700.1300048828125,707.6400146484375,642.77001953125,645.0900268554688,280400,700.1300048828125,758.703603515625,50.96232194038058
2020-03-19,721.4299926757812,755.6599731445312,676.0399780273438,696.280029296875,246900,721.4299926757812,757.18900390625,52.183244609360116
2020-03-20,645.1199951171875,726.4400024414062,641.719970703125,718.6699829101562,299100,645.1199951171875,754.1500036621094,42.18737403019848
2020-03-23,589.4099731445312,654.8699951171875,579.4000244140625,645.9000244140625,303900,589.4099731445312,749.7210034179687,37.22859322841316
2020-03-24,645.530029296875,652.9400024414062,592.6400146484375,615.510009765625,223500,645.530029296875,746.2778039550781,38.696726460619104
2020-03-25,640.2999877929688,679.0800170898438,632.7000122070312,636.1799926757812,191900,640.2999877929688,742.6324035644532,41.204712814645966
2020-03-26,659.27001953125,668.8800048828125,630.9500122070312,648.1500244140625,460700,659.27001953125,739.2052038574219,44.72698363936494
2020-03-27,658.780029296875,668.3699951171875,641.6900024414062,650.4000244140625,188000,658.780029296875,736.0130041503907,48.87382804981991
2020-03-30,685.4000244140625,688.27001953125,654.7999877929688,664.1099853515625,293000,685.4000244140625,733.1076049804688,48.31183956881827
2020-03-31,690.510009765625,709.989990234375,671.8300170898438,677.8300170898438,221800,690.510009765625,730.2916052246094,53.578807620836194
2020-04-01,656.239990234375,691.9099731445312,641.5900268554688,667.5999755859375,148400,656.239990234375,726.7138049316407,51.7882310903197
2020-04-02,655.5700073242188,673.1099853515625,627.4000244140625,632.2100219726562,192800,655.5700073242188,723.1268054199219,48.00728414507128
2020-04-03,630.5800170898438,651.739990234375,611.8200073242188,641.7000122070312,166700,630.5800170898438,719.116005859375,50.98564435441215
2020-04-06,702.5999755859375,705.9500122070312,653.9099731445312,657.1699829101562,194100,702.5999755859375,716.7690051269532,52.42026499052262
2020-04-07,709.489990234375,731.3400268554688,701.0800170898438,717.8499755859375,151900,709.489990234375,714.9612048339844,51.156410138077874
2020-04-08,740.989990234375,746.6500244140625,695.3200073242188,709.0999755859375,180100,740.989990234375,713.7820043945312,52.357193725016444
2020-04-09,727.4199829101562,738.5599975585938,712.6799926757812,730.2000122070312,186200,727.4199829101562,712.2780041503906,61.68502463954067
2020-04-13,690.780029296875,718.52001953125,677.5,718.52001953125,191200,690.780029296875,710.5536047363281,65.21661532609158
2020-04-14,711.77001953125,717.02001953125,693.7000122070312,696.9000244140625,198600,711.77001953125,709.6454052734375,61.115585803199494
2020-04-15,692.9600219726562,707.97998046875,685.7899780273438,705.1099853515625,158300,692.9600219726562,708.3434057617187,58.45157093962506
2020-04-16,695.8699951171875,701.0999755859375,684.8499755859375,699.760009765625,135200,695.8699951171875,706.9008056640625,56.193311412885635
2020-04-17,720.9099731445312,720.9099731445312,697.8200073242188,708.239990234375,161100,720.9099731445312,705.7384045410156,59.7068983701128
2020-04-20,707.6300048828125,718.52001953125,703.739990234375,718.52001953125,133200,707.6300048828125,704.3206042480468,53.62417971957524
2020-04-21,683.4299926757812,700.0,681.47998046875,700.0,158400,683.4299926757812,702.2462036132813,48.91337398973355
2020-04-22,704.2000122070312,705.7999877929688,687.7899780273438,695.5599975585938,151700,704.2000122070312,700.7148034667969,57.67901332051701
2020-04-23,703.2999877929688,720.510009765625,698.010009765625,704.0,181200,703.2999877929688,699.1808032226562,57.63655524961905
2020-04-24,713.3800048828125,714.77001953125,697.3699951171875,707.010009765625,138900,713.3800048828125,697.9926037597656,63.9112922659862
2020-04-27,735.260009765625,739.5,710.27001953125,713.8400268554688,126400,735.260009765625,697.3082043457031,56.5990542583041
2020-04-28,699.97998046875,739.1500244140625,696.6799926757812,738.9400024414062,174600,699.97998046875,696.0438037109375,48.27623516271397
2020-04-29,738.6199951171875,747.6599731445312,706.010009765625,708.1099853515625,241800,738.6199951171875,695.7714038085937,49.58125813651136
2020-04-30,719.9400024414062,746.27001953125,716.969970703125,728.8300170898438,213900,719.9400024414062,694.8424035644531,48.70184291867133
2020-05-01,689.1599731445312,709.6900024414062,684.030029296875,709.6900024414062,104400,689.1599731445312,693.517802734375,49.71300030859251
2020-05-04,690.8900146484375,693.9199829101562,682.02001953125,690.4500122070312,76600,690.8900146484375,692.1312036132813,46.03011697820161
2020-05-05,709.72998046875,716.6900024414062,692.1500244140625,694.25,135600,709.72998046875,691.7942028808594,53.188082959149554
2020-05-06,715.5800170898438,718.8599853515625,697.6199951171875,711.2999877929688,111600,715.5800170898438,692.0458032226562,53.70558601638114
2020-05-07,732.739990234375,742.5800170898438,718.6900024414062,721.0,174000,732.739990234375,692.6930029296875,52.292015956592614
2020-05-08,719.5700073242188,757.4199829101562,714.469970703125,741.969970703125,182000,719.5700073242188,693.2514025878907,52.314311477399656
2020-05-11,716.9299926757812,720.6400146484375,710.010009765625,714.989990234375,133400,716.9299926757812,693.5560021972656,57.08544400208615
2020-05-12,690.0700073242188,720.6900024414062,687.780029296875,710.77001953125,155400,690.0700073242188,692.8746020507813,47.086478135434604
2020-05-13,690.8800048828125,702.2899780273438,681.3900146484375,689.6599731445312,142400,690.8800048828125,692.0712023925781,47.43812324010955
2020-05-14,689.530029296875,690.7100219726562,661.3200073242188,675.739990234375,129200,689.530029296875,690.3840026855469,44.89665530436599
2020-05-15,698.7000122070312,705.8900146484375,678.8499755859375,689.9400024414062,183400,698.7000122070312,689.6760034179688,41.72701078860364
2020-05-18,718.7000122070312,722.0700073242188,708.4400024414062,710.0,149100,718.7000122070312,689.73900390625,54.55076633724655
2020-05-19,714.0599975585938,723.52001953125,710.969970703125,718.6300048828125,142800,714.0599975585938,690.6246032714844,42.84715790820907
2020-05-20,735.5599975585938,739.7899780273438,713.760009765625,713.760009765625,137300,735.5599975585938,691.3016027832032,54.47564330005372
2020-05-21,723.0,735.6799926757812,717.3400268554688,732.6599731445312,134000,723.0,692.5886022949219,60.826732060374354
2020-05-22,748.3099975585938,749.4600219726562,721.6099853515625,721.6099853515625,163700,748.3099975585938,694.7594018554687,65.96241717781001
2020-05-26,766.0,772.4500122070312,756.1500244140625,762.1599731445312,253900,766.0,696.6266015625,65.74339204039367
2020-05-27,788.3099975585938,789.6699829101562,762.97998046875,769.6599731445312,199100,788.3099975585938,699.9402014160156,68.63247670799683
2020-05-28,792.4000244140625,802.5399780273438,784.5700073242188,791.030029296875,216700,792.4000244140625,702.1384020996094,66.38112086169184
2020-05-29,795.0,797.489990234375,779.7000122070312,794.7100219726562,300900,795.0,704.0358020019531,71.98740938396575
2020-06-01,803.4299926757812,814.5499877929688,794.969970703125,797.8200073242188,162600,803.4299926757812,705.6758020019531,74.39093903710919
2020-06-02,823.5999755859375,827.8800048828125,801.77001953125,812.0,131500,823.5999755859375,709.2454016113281,89.12852728268447
2020-06-03,838.0,841.4600219726562,825.8800048828125,829.510009765625,130100,838.0,714.2172021484375,89.93052288404577
2020-06-04,840.6599731445312,841.4199829101562,827.6500244140625,833.4299926757812,158200,840.6599731445312,718.1198010253906,90.72925394846833
2020-06-05,859.5399780273438,863.530029296875,846.02001953125,852.5499877929688,158600,859.5399780273438,722.5046008300782,91.1903231574722
