Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,14.188515663146973,14.30681871840324,14.015004615724775,14.046551395117463,5218800,14.188515663146973,,
2020-01-03,13.936137199401855,13.991345198653386,13.738964913900588,13.833608272835466,5457900,13.936137199401855,,
2020-01-06,14.030781745910645,14.038667314209595,13.738966076775045,13.802061153303647,4199800,14.030781745910645,,
2020-01-07,14.007121086120604,14.133311244205045,13.888818000954616,14.038667873489045,2910100,14.007121086120604,,
2020-01-08,14.054443359375,14.243728614549438,14.015009495328217,14.062330433045457,3765800,14.054443359375,,
2020-01-09,14.204293251037598,14.212180323875458,14.015008015844908,14.196406178199735,3815600,14.204293251037598,,
2020-01-10,13.959796905517578,14.196403020809065,13.928248621182716,14.18851594972535,4076200,13.959796905517578,,
2020-01-13,14.243725776672363,14.267386992969536,13.904589197938822,13.999232558822326,4163300,14.243725776672363,,
2020-01-14,14.11753749847412,14.30682274096532,14.109650425332148,14.251614733276895,4136600,14.11753749847412,,
2020-01-15,14.196404457092283,14.393576741218569,14.03078046049268,14.03078046049268,6787100,14.196404457092283,,
2020-01-16,14.40146541595459,14.409352488714076,14.243726969375532,14.283162333172951,4295000,14.40146541595459,,
2020-01-17,14.448790550231934,14.622303192791248,14.34626158315159,14.456677625285153,4701200,14.448790550231934,,
2020-01-21,14.440903663635254,14.582868007834357,14.298939319436151,14.377808566691847,4140600,14.440903663635254,,
2020-01-22,14.598636627197266,14.63018341156403,14.393577263745094,14.43301112027985,2964000,14.598636627197266,,
2020-01-23,14.567092895507812,14.614415343319507,14.275278655530714,14.4566768592252,3011800,14.567092895507812,,60.811019114490264
2020-01-24,14.330480575561523,14.58286083927143,14.188516301148445,14.58286083927143,5422700,14.330480575561523,,61.36357765313381
2020-01-27,13.959796905517578,14.054438749912174,13.825719705704405,13.936135692266433,4935800,13.959796905517578,,48.23522549935914
2020-01-28,14.172743797302246,14.33836930470283,14.07021486742966,14.117535796270452,5822400,14.172743797302246,,53.76339099584198
2020-01-29,13.90458869934082,14.26738648136214,13.691643777522906,14.007119128646792,6120600,13.90458869934082,,46.90546356011713
2020-01-30,13.90458869934082,13.959798202054492,13.549679493440872,13.723190560482728,6784100,13.90458869934082,,43.402728648712205
2020-01-31,13.64432430267334,13.873044921981272,13.58122921877899,13.77051447046204,5048300,13.64432430267334,,43.10350794458907
2020-02-03,13.628551483154297,13.999234908187328,13.628551483154297,13.73896750246085,4857000,13.628551483154297,,34.76567426363307
2020-02-04,14.07810115814209,14.172743010570086,13.873041805474603,13.88092887722779,4381600,14.07810115814209,,49.15820707389428
2020-02-05,14.503998756408691,14.559206778180076,14.283166669323151,14.29893931532514,4051700,14.503998756408691,,55.71857334240168
2020-02-06,14.354144096374512,14.709053335142643,14.283161947759831,14.653845331621286,3315700,14.354144096374512,,49.10179835825683
2020-02-07,14.36992073059082,14.409356104283294,14.14120158039724,14.204296673999506,2415600,14.36992073059082,,48.484832939736656
2020-02-10,14.653843879699709,14.661730951464907,14.243725173740028,14.283160532566033,3638900,14.653843879699709,,53.6985307515198
2020-02-11,14.898341178894045,14.929889474619296,14.709055917459132,14.709055917459132,4847500,14.898341178894045,,55.05322510257987
2020-02-12,14.898338317871094,15.243133261337311,14.890319652976071,15.10681901692983,4476100,14.898338317871094,,55.645066921158616
2020-02-13,14.44128704071045,14.83419249627241,14.44128704071045,14.77806336396415,3750900,14.44128704071045,,51.75639277144204
2020-02-14,14.256861686706545,14.465342404284048,14.208749693062751,14.441286407462153,3149400,14.256861686706545,,55.004262125369166
2020-02-18,14.128565788269045,14.505433887184475,14.088472461105242,14.31299050501038,4216100,14.128565788269045,,49.233942796740536
2020-02-19,14.18469524383545,14.296953503673418,14.128566113916465,14.152620581365124,2973900,14.18469524383545,,55.24261131532849
2020-02-20,14.45732307434082,14.61769179090535,14.240823701104492,14.272896832655793,4437600,14.45732307434082,,59.38725267890693
2020-02-21,14.016307830810549,14.369121508875642,13.92810555834746,14.345065509437935,6074200,14.016307830810549,,55.952079755576754
2020-02-24,13.455013275146484,13.575290198627064,13.35077215323367,13.47104907671425,6245300,13.455013275146484,,47.63593921164715
2020-02-25,12.71731185913086,13.503123473152648,12.669201396565413,13.503123473152648,6921900,12.71731185913086,,32.811776868015926
2020-02-26,12.396575927734377,12.901740496549232,12.396575927734377,12.781462781287294,6744300,12.396575927734377,,22.65453552780825
2020-02-27,11.706985473632812,12.348463501199983,11.666892905734333,12.075835721835,7322300,11.706985473632812,,19.871181046637716
2020-02-28,11.546613693237305,11.618780153084115,11.0655052354286,11.290022515739327,12772000,11.546613693237305,,18.890292815343315
2020-03-02,11.851318359375,11.875374360380372,11.241914196580208,11.602745799936878,9526400,11.851318359375,,19.260064332226236
2020-03-03,11.45841121673584,12.107908621807434,11.31407829011947,11.779150203992142,9125800,11.45841121673584,,13.45828806599701
2020-03-04,11.723021507263184,11.73104017341756,11.169746542546816,11.650855041277984,5826000,11.723021507263184,,18.064552638570618
2020-03-05,10.760804176330566,11.249931360817548,10.632508571527564,11.209838793141078,7676200,10.760804176330566,,16.398271880975003
2020-03-06,10.520249366760254,10.824951805646409,10.135362558505395,10.223565594221606,7990200,10.520249366760254,,16.231912486322514
2020-03-09,9.293420791625977,9.958954738689428,9.108995307360304,9.477845511189615,6696500,9.293420791625977,,13.542950359183394
2020-03-10,9.99904441833496,9.99904441833496,9.205214345407269,9.87074886525221,7074400,9.99904441833496,,21.25549236978931
2020-03-11,8.948626518249512,9.65425308346624,8.54770238560606,9.566050049577434,10177900,8.948626518249512,,15.820896193586108
2020-03-12,7.577466011047363,8.162815646757121,7.352948709193944,8.146778314273684,9427700,7.577466011047363,,14.183762839702041
2020-03-13,8.65995979309082,8.65995979309082,7.224651698135448,8.202905847641109,12335600,8.65995979309082,13.215945434570312,24.789197053471995
2020-03-16,7.016172409057617,7.497281680130982,6.615248271397182,7.088338876188833,9198500,7.016172409057617,13.072498569488525,22.632790122516326
2020-03-17,8.162816047668457,8.30714822359767,6.551100759625485,7.184560894493331,11688700,8.162816047668457,12.957032146453857,31.169751541376954
2020-03-18,7.882166862487793,8.948624787931479,7.176540433711934,7.328892002890717,12467100,7.882166862487793,12.834059848785401,32.34639995992673
2020-03-19,7.890186786651611,8.651942460040903,7.3048371750900225,7.577465698444565,5468000,7.890186786651611,12.711721162796021,32.88288821213881
2020-03-20,6.855802536010742,7.986408420691062,6.839765204314991,7.986408420691062,10146800,6.855802536010742,12.567748346328734,28.109617859069672
2020-03-23,6.102065086364746,6.8237285638041785,5.917639979711903,6.615247842217908,7098000,6.102065086364746,12.405703783035278,27.2479501006366
2020-03-24,6.831748008728027,6.927969714733784,6.326583096320125,6.68741506736832,8102000,6.831748008728027,12.263142805099488,30.01310462257105
2020-03-25,7.200598239898682,7.585485868205168,6.647323182291995,6.944006997495838,9023500,7.200598239898682,12.122280254364014,34.710741906195466
2020-03-26,7.866133213043213,8.018484073979849,7.152487855166203,7.256728239892209,10190300,7.866133213043213,11.997252168655395,39.00332704534499
2020-03-27,7.5133185386657715,7.914242691837064,7.120413052086417,7.537373773739451,9454200,7.5133185386657715,11.863590450286866,42.04871365622666
2020-03-30,7.6656670570373535,7.745851396548565,7.096354958289901,7.465205061206587,9442200,7.6656670570373535,11.72887448310852,39.03542218775979
2020-03-31,7.2807817459106445,7.729817083697675,7.136448822210875,7.673687188535515,7461800,7.2807817459106445,11.585514307022095,41.63986975332944
2020-04-01,6.422804355621338,6.871838925686819,6.318563996394912,6.8237284612451115,6953000,6.422804355621338,11.425152320861816,43.89830434161861
2020-04-02,6.591193199157715,6.855803075337211,6.318564656499539,6.430823693094706,7807300,6.591193199157715,11.265003452301025,37.898701070343385
