Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,118.3991470336914,119.28341638179596,117.15566039243171,118.4636313024525,2247900,118.3991470336914,,
2020-01-03,117.2569808959961,118.159662259291,116.17007382667724,116.27139620811738,1546100,117.2569808959961,,
2020-01-06,116.427978515625,116.971428516598,114.8436726394113,115.50687110177908,2157900,116.427978515625,,
2020-01-07,117.93859100341795,119.54132301655844,116.98064544538111,117.44119916760704,2595500,117.93859100341795,,
2020-01-08,118.23336029052734,118.9241909215358,117.10039496357672,118.09519978631972,1589100,118.23336029052734,,
2020-01-09,118.98865509033205,120.61901923203672,118.53732142953822,119.55975127366024,2429600,118.98865509033205,,
2020-01-10,119.412353515625,120.50847348543894,118.9886379602834,119.84527508445878,2294000,119.412353515625,,
2020-01-13,121.5677490234375,122.05593481423948,119.88212081831652,120.66506771940524,2313900,121.5677490234375,,
2020-01-14,122.24019622802734,123.13365767271294,120.93221106284729,121.03353346141796,2499200,122.24019622802734,,
2020-01-15,122.04673767089844,122.42439510028387,121.18089441522817,122.00067948719555,2206200,122.04673767089844,,
2020-01-16,123.59420013427734,124.31267692957486,122.3230813156402,123.40998144150235,2495100,123.59420013427734,,
2020-01-17,123.28103637695312,124.79165226118408,122.01912347722582,124.34031853762482,2268300,123.28103637695312,,
2020-01-21,123.39159393310548,123.8429277118528,122.22178321627317,122.87576181384146,2018200,123.39159393310548,,
2020-01-22,124.01793670654295,125.54697881909024,122.9494484311494,123.90740828322215,2422000,124.01793670654295,,
2020-01-23,125.64825439453124,126.39434908384185,124.21132920697272,124.24816731602031,2534100,125.64825439453124,,79.69804206182059
2020-01-24,124.6074447631836,127.03916845544312,123.93504009791532,126.64309890281548,2887600,124.6074447631836,,80.36545453628582
2020-01-27,120.15846252441406,121.33747892112936,117.95701630890832,121.1808923432045,3781200,120.15846252441406,,61.86290750677138
2020-01-28,122.21253967285156,123.1060150965168,120.88615664301496,122.04674706474152,2207500,122.21253967285156,,63.137048166636156
2020-01-29,122.19412231445312,124.1376596697028,121.346705114982,122.55335367134832,2273000,122.19412231445312,,62.38479276414826
2020-01-30,121.23616790771484,121.59539928016116,118.68471018379492,120.49007306147908,2039700,121.23616790771484,,56.93973031293873
2020-01-31,116.85169219970705,120.63744439859376,116.10559741061724,119.76239512811787,4448500,116.85169219970705,,43.64721928735049
2020-02-03,115.78319549560548,118.85048477457408,115.14763617858335,117.61620425174104,4205200,115.78319549560548,,34.83095218564749
2020-02-04,120.21373748779295,123.88896155582366,117.67148579001096,122.50730027453194,5560000,120.21373748779295,,45.56089026869435
2020-02-05,123.64025115966795,126.04434220684176,121.98225491075767,122.87573027669865,4386700,123.64025115966795,,53.05761488325682
2020-02-06,124.66266632080078,125.04032371035944,122.55333665750356,124.69029841711162,2082800,124.66266632080078,,52.09231863314878
2020-02-07,121.82566833496094,124.2205533674066,121.58618545371016,123.87974810274504,2522400,121.82566833496094,,47.40639906631562
2020-02-10,122.68229675292967,122.7928251432432,120.16767748841306,120.43479244999853,1769600,122.68229675292967,,48.768708299262805
2020-02-11,124.82850646972656,126.3391223785742,123.23498019470236,123.54816746195318,2407000,124.82850646972656,,51.33656646475323
2020-02-12,126.95621490478516,127.50887082593488,125.408747404607,125.80483083366325,2592900,126.95621490478516,,52.12191889979107
2020-02-13,127.74839782714844,128.2734217787746,125.25219038823364,126.07197547795388,1426200,127.74839782714844,,55.13704364848128
2020-02-14,126.26538848876952,128.57736271751892,124.06394263677862,127.92338441505557,1846700,126.26538848876952,,61.06101580151035
2020-02-18,123.30864715576172,124.80085074974184,122.14805685376297,123.80605303874977,1919900,123.30864715576172,,51.922436178608635
2020-02-19,124.30345153808594,126.48648582172471,123.7139433134501,124.26661342310202,2028200,124.30345153808594,,53.576991866721045
2020-02-20,124.165283203125,124.47845635317312,121.23615429477846,123.7323615907122,2295000,124.165283203125,,55.1092379493581
2020-02-21,120.2045440673828,126.30227199680677,119.320274570509,123.971870849248,3521900,120.2045440673828,,55.93610914125548
2020-02-24,114.25416564941406,115.6726719248432,113.49885784327564,114.72393240307696,5135500,114.25416564941406,,47.69189379806945
2020-02-25,111.28820037841795,115.9674278500711,109.61178512235227,115.6818797655956,4628400,111.28820037841795,,35.90339454657364
2020-02-26,110.04471588134766,113.17648283613576,108.9025445310694,111.9514081552566,4415400,110.04471588134766,,26.93751417144057
2020-02-27,105.59576416015624,108.54330537490536,104.91414657190036,106.2405366047912,4950600,105.59576416015624,,21.024679961424
2020-02-28,104.72069549560548,106.48000685671508,101.3218071699262,101.3402262245882,5492900,104.72069549560548,,22.3578694240949
2020-03-02,110.60660552978516,110.84608845299476,105.40234603206456,108.31304247890444,4306000,110.60660552978516,,33.21390217688949
2020-03-03,107.36427307128906,113.09356205164976,107.16162832497535,109.98943470445464,3969600,107.36427307128906,,26.441354712260093
2020-03-04,111.70270538330078,111.76718262832688,108.23934618262302,108.89333167574291,2755600,111.70270538330078,,30.581724263724624
2020-03-05,106.17606353759766,109.53810747973527,105.03389215038266,107.35508709737604,3161500,106.17606353759766,,25.49190344004336
2020-03-06,102.87850189208984,105.07073527544374,100.5204618453598,102.00344552534683,3544400,102.87850189208984,,24.482493501096656
2020-03-09,93.9253387451172,99.4796161914051,93.45557192318196,96.4399584412261,5696500,93.9253387451172,,21.649556023303234
2020-03-10,98.42031860351562,98.92693045526984,93.61213712865326,96.19124051077978,4622400,98.42031860351562,,26.60674134370116
2020-03-11,92.58971405029295,97.02024548492548,91.06989244103951,95.45435866653958,4957800,92.58971405029295,,24.124415189962022
2020-03-12,84.71424865722656,89.55927554634074,79.21523635776012,79.583680723062,7271900,84.71424865722656,,22.669894573276864
2020-03-13,88.36289978027344,92.21039097770525,80.97312195197826,88.78834307743452,7099000,88.36289978027344,116.1787532043457,29.329060942120478
2020-03-16,74.28623962402344,80.29794977580109,72.38099220315648,78.18922795925653,7781200,74.28623962402344,115.29649505615234,24.909810941052612
2020-03-17,74.06427764892578,75.82154834483511,69.92081854666368,75.51633672294415,9133800,74.06427764892578,114.43264099121093,25.259744906192168
2020-03-18,59.71015930175781,71.0121767606902,54.02215811020231,67.8398429259306,10744500,59.71015930175781,113.29828460693359,22.231455342008744
2020-03-19,70.4017562866211,71.43761572484189,58.31359064629693,59.95987682982647,6107900,70.4017562866211,112.34754791259766,31.4367957065854
2020-03-20,68.05256652832031,77.6805487238424,67.23866887484718,72.9174227012917,5722100,68.05256652832031,111.34393203735351,26.06671078317325
2020-03-23,71.46537017822266,72.70471123843627,63.96461081875025,68.63524376732701,3664800,71.46537017822266,110.39346633911133,29.848341169711944
2020-03-24,79.28984832763672,81.66678613266953,75.1926357003802,76.79267178428101,3691000,79.28984832763672,109.59101623535156,32.49049230011903
2020-03-25,78.48519897460938,83.2298236773883,76.31173566439436,80.61242258833865,3173900,78.48519897460938,108.729365234375,34.23715725723268
2020-03-26,82.9801025390625,83.10958496829092,77.46782736704502,79.96499656646533,4068300,82.9801025390625,107.94416336059571,38.825295766503565
2020-03-27,75.1926498413086,81.26910332183206,74.79495167199667,79.65980911693337,2923100,75.1926498413086,107.0070816040039,39.340378646434026
2020-03-30,78.5499496459961,78.75342409255435,73.16715580017652,75.51634858598295,2963000,78.5499496459961,106.10619659423828,38.544675058694025
2020-03-31,76.70018768310547,81.06561609453914,75.92328593816114,78.45745855126926,2696900,76.70018768310547,105.17457962036133,40.39896087764829
2020-04-01,69.11619567871094,73.98105307563874,68.26530182179657,73.5093699691737,3434000,69.11619567871094,104.08907165527344,40.541764373227224
2020-04-02,71.93705749511719,73.31512465474437,67.98782891660008,68.57975066528277,2455300,71.93705749511719,103.04745407104492,39.93881136201265
2020-04-03,70.05955505371094,73.16714776316873,67.38665642210347,71.45612373746619,2330700,70.05955505371094,101.93568008422852,46.95617908831301
2020-04-06,80.4089584350586,80.64017811580696,73.89781137843268,74.05503906783805,3657900,80.4089584350586,101.05171035766601,53.98745548929269
2020-04-07,77.94876098632812,84.96859266288631,77.44008203115115,84.96859266288631,3938300,77.94876098632812,100.2075163269043,63.477311873398044
2020-04-08,84.70038604736328,86.77211218858521,79.02163186265386,79.53956163389337,4222100,84.70038604736328,99.45727325439454,61.21916592596566
2020-04-09,83.21131134033203,89.6854601841612,82.69338169082963,85.79172294055256,4008200,83.21131134033203,98.6776170349121,62.0567760204211
2020-04-13,82.41592407226562,82.76737536360055,80.72339471610725,81.93498329858308,1717800,82.41592407226562,97.90121215820312,59.08811100821223
2020-04-14,85.3478012084961,85.74549931264875,82.36044710246045,84.13621242768265,2561200,85.3478012084961,97.2711343383789,55.472011167470995
2020-04-15,80.59391784667969,83.69225963806016,79.59504729979022,83.57202796448149,3902200,80.59391784667969,96.56734878540038,51.777912546417134
2020-04-16,82.32344818115234,82.49917032120348,79.53031078912885,80.83439303412464,2985600,82.32344818115234,95.80954299926758,49.41927897455094
2020-04-17,83.39631652832031,86.33743128262813,82.04599437846721,84.95011313543134,3477200,83.39631652832031,95.00466430664062,58.23276703619284
2020-04-20,80.18697357177734,82.98936171904683,79.97425544057826,82.8136325231541,2798700,80.18697357177734,94.11515045166016,51.64772397413502
2020-04-21,74.97064208984375,79.04935928852014,74.41571645188935,77.78227331924336,5091700,74.97064208984375,93.17804992675781,48.36964143546636
2020-04-22,82.36966705322266,82.73036906037426,78.42969019721863,79.03085550496323,3599000,82.36966705322266,92.37179733276368,62.537122580185134
2020-04-23,81.46330261230469,84.31193017808202,80.99161258627183,81.90724035517769,2398700,81.46330261230469,91.50449325561523,59.35001356871611
2020-04-24,87.3362808227539,87.98369297831015,81.24132757431754,81.24132757431754,4025200,87.3362808227539,90.71209457397461,65.72387113188097
2020-04-27,89.83345031738281,90.33288557722123,87.79872034583066,88.04843444761822,4775900,89.83345031738281,89.9537956237793,60.00781643561139
2020-04-28,90.95256042480467,97.5562002866746,90.89706996541328,97.13074991046078,5908800,90.95256042480467,89.2475390625,64.21349030459825
2020-04-29,98.74929809570312,99.7296743398045,93.41275097168136,93.41275097168136,6470700,98.74929809570312,88.75635208129883,65.01283178676292
