Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,70.0199966430664,70.0199966430664,68.01699829101562,68.43000030517578,1294000,70.0199966430664,,
2020-01-03,69.51000213623047,70.05000305175781,68.7300033569336,68.83999633789062,672600,69.51000213623047,,
2020-01-06,69.41000366210938,70.4000015258789,68.72000122070312,68.87000274658203,1529300,69.41000366210938,,
2020-01-07,70.11000061035156,70.5999984741211,69.25,69.56999969482422,774200,70.11000061035156,,
2020-01-08,70.37999725341797,70.77999877929688,69.7699966430664,69.7699966430664,1448700,70.37999725341797,,
2020-01-09,71.4800033569336,71.66999816894531,70.08999633789062,71.08000183105469,1152500,71.4800033569336,,
2020-01-10,71.48999786376953,71.9000015258789,70.55000305175781,71.81999969482422,1002300,71.48999786376953,,
2020-01-13,72.5999984741211,73.2300033569336,71.48999786376953,72.0,845900,72.5999984741211,,
2020-01-14,72.44999694824219,72.83000183105469,71.73999786376953,72.47000122070312,604000,72.44999694824219,,
2020-01-15,73.3499984741211,73.79000091552734,72.33999633789062,72.68000030517578,660600,73.3499984741211,,
2020-01-16,72.81999969482422,73.94999694824219,72.63999938964844,73.5,1024100,72.81999969482422,,
2020-01-17,72.7300033569336,73.5,72.19000244140625,73.30000305175781,698700,72.7300033569336,,
2020-01-21,72.22000122070312,73.08999633789062,71.69000244140625,72.18000030517578,725200,72.22000122070312,,
2020-01-22,72.5,73.4000015258789,72.5,72.86000061035156,957800,72.5,,
2020-01-23,72.58000183105469,74.0199966430664,72.37999725341797,72.44999694824219,1065300,72.58000183105469,,70.18935131980336
2020-01-24,71.58000183105469,73.41000366210938,71.4000015258789,73.4000015258789,1275000,71.58000183105469,,65.15374415926347
2020-01-27,71.4800033569336,72.45500183105469,69.18000030517578,69.70999908447266,1049500,71.4800033569336,,65.15374415926347
2020-01-28,72.87000274658203,73.26000213623047,71.83000183105469,72.33999633789062,2287600,72.87000274658203,,68.35108622538581
2020-01-29,72.69000244140625,74.55999755859375,72.62000274658203,73.47000122070312,1670500,72.69000244140625,,65.54512175712239
2020-01-30,74.83000183105469,74.94999694824219,72.48999786376953,72.55000305175781,529500,74.83000183105469,,69.77568482199717
2020-01-31,73.29000091552734,74.76000213623047,72.91000366210938,74.62999725341797,656300,73.29000091552734,,59.00001525878906
2020-02-03,75.05000305175781,75.91000366210938,73.4800033569336,73.4800033569336,1004500,75.05000305175781,,61.50236726109074
2020-02-04,77.88999938964844,77.98999786376953,75.66999816894531,76.20999908447266,1127000,77.88999938964844,,70.38981984558193
2020-02-05,73.43000030517578,79.11000061035156,73.12000274658203,78.86000061035156,2505500,73.43000030517578,,50.23669189333651
2020-02-06,65.87999725341797,66.75,63.608001708984375,65.38999938964844,3959100,65.87999725341797,,35.49330482304077
2020-02-07,66.91000366210938,67.48999786376953,65.27999877929688,65.58000183105469,1582500,66.91000366210938,,38.294453407462626
2020-02-10,69.08999633789062,69.62999725341797,66.69999694824219,66.69999694824219,1465500,69.08999633789062,,44.10100824193206
2020-02-11,68.52999877929688,70.41000366210938,68.4000015258789,69.58000183105469,825000,68.52999877929688,,42.5960433005885
2020-02-12,69.81999969482422,69.91999816894531,67.26000213623047,69.11000061035156,617100,69.81999969482422,,45.074942064788864
2020-02-13,72.37000274658203,72.61000061035156,69.42500305175781,69.55000305175781,1123100,72.37000274658203,,51.335814886169274
2020-02-14,73.68000030517578,74.0999984741211,72.30999755859375,72.70999908447266,956700,73.68000030517578,,53.57374437214394
2020-02-18,74.12000274658203,74.2699966430664,73.16999816894531,73.3499984741211,1017600,74.12000274658203,,52.09520603967695
2020-02-19,75.5,75.93000030517578,74.87000274658203,75.19000244140625,3597000,75.5,,54.52787249297053
2020-02-20,75.19999694824219,76.68000030517578,74.07499694824219,75.19000244140625,2552000,75.19999694824219,,50.63377027448045
2020-02-21,74.94999694824219,75.05000305175781,73.62000274658203,74.98999786376953,1188800,74.94999694824219,,52.97490312173477
2020-02-24,74.05000305175781,74.95500183105469,71.44000244140625,72.0,1539000,74.05000305175781,,48.150887114841034
2020-02-25,73.08999633789062,75.3499984741211,72.4800033569336,74.19000244140625,1761900,73.08999633789062,,40.46104460829918
2020-02-26,73.83999633789062,75.0,72.18000030517578,73.48999786376953,1098600,73.83999633789062,,50.95570150400409
2020-02-27,72.44000244140625,74.62000274658203,71.38999938964844,71.98999786376953,1955500,72.44000244140625,,71.43793186499857
2020-02-28,70.7300033569336,71.2699966430664,67.68000030517578,70.33000183105469,3248400,70.7300033569336,,61.9524484979678
2020-03-02,74.20999908447266,74.44499969482422,70.26000213623047,71.5999984741211,2283500,74.20999908447266,,64.81483034964103
2020-03-03,69.47000122070312,75.06999969482422,68.66000366210938,74.19999694824219,1596300,69.47000122070312,,52.1901277159731
2020-03-04,71.94000244140625,72.48999786376953,69.70500183105469,70.97000122070312,1034700,71.94000244140625,,54.68198656835168
2020-03-05,68.41000366210938,71.86000061035156,67.41000366210938,70.19000244140625,1620200,68.41000366210938,,41.617270994493076
2020-03-06,66.31999969482422,67.62000274658203,63.880001068115234,66.93000030517578,1211900,66.31999969482422,,34.91802776349871
2020-03-09,61.90999984741211,62.90399932861328,58.290000915527344,60.34000015258789,2012600,61.90999984741211,,28.48077785963551
2020-03-10,62.83000183105469,63.54999923706055,59.38999938964844,63.54999923706055,1331300,62.83000183105469,,27.302042332621426
2020-03-11,56.630001068115234,62.29999923706055,55.459999084472656,60.959999084472656,1780100,56.630001068115234,,22.537711747611183
2020-03-12,48.619998931884766,52.65999984741211,47.58000183105469,50.5,2390700,48.619998931884766,,18.330526069471176
2020-03-13,55.04999923706055,55.3650016784668,48.380001068115234,51.529998779296875,1847400,55.04999923706055,70.4470004272461,29.830145550536514
2020-03-16,47.560001373291016,49.650001525878906,45.810001373291016,49.0,2207400,47.560001373291016,69.99780052185059,26.198025276871448
2020-03-17,49.04999923706055,49.27000045776367,44.380001068115234,48.439998626708984,1798200,49.04999923706055,69.58860046386718,27.20250039869451
2020-03-18,44.150001525878906,46.599998474121094,38.400001525878906,45.43000030517578,2193100,44.150001525878906,69.08340042114258,25.557280713226504
2020-03-19,45.900001525878906,46.56999969482422,40.7599983215332,44.029998779296875,1663700,45.900001525878906,68.59920043945313,28.56155799334921
2020-03-20,47.7599983215332,49.52000045776367,44.68000030517578,46.08000183105469,2092200,47.7599983215332,68.14680046081543,26.50559413286112
2020-03-23,46.720001220703125,49.13999938964844,45.22999954223633,47.08000183105469,1750100,46.720001220703125,67.65160041809082,28.37041111979616
2020-03-24,49.83000183105469,50.369998931884766,47.560001373291016,47.720001220703125,1438200,49.83000183105469,67.21840049743652,29.231634055051472
2020-03-25,50.290000915527344,53.959999084472656,48.77000045776367,49.83000183105469,1390500,50.290000915527344,66.77220054626464,31.93779487665431
2020-03-26,52.2400016784668,54.470001220703125,49.68000030517578,50.099998474121094,1042500,52.2400016784668,66.36800064086914,35.9256297130336
2020-03-27,48.650001525878906,50.90999984741211,47.90999984741211,50.099998474121094,1090600,48.650001525878906,65.8740007019043,36.52439006897703
2020-03-30,51.40999984741211,51.72999954223633,48.36000061035156,48.880001068115234,575300,51.40999984741211,65.44580070495606,38.81269167381611
2020-03-31,50.06999969482422,51.310001373291016,48.900001525878906,50.790000915527344,1115700,50.06999969482422,64.99260063171387,42.89735496361374
2020-04-01,46.0,48.619998931884766,45.18000030517578,47.68000030517578,1367200,46.0,64.4682006072998,46.898674509677136
2020-04-02,43.279998779296875,45.994998931884766,42.58000183105469,45.189998626708984,1796900,43.279998779296875,63.88380058288574,34.726181771919045
2020-04-03,39.209999084472656,43.18000030517578,38.900001525878906,42.540000915527344,2504500,39.209999084472656,63.2164005279541,38.108793982707056
2020-04-06,44.470001220703125,44.59000015258789,40.16299819946289,41.150001525878906,1259900,44.470001220703125,62.67420051574707,44.11008386154177
