Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,68.1083755493164,68.1083755493164,67.00415768648521,67.09970156760528,27278000,68.1083755493164,,
2020-01-03,67.7520751953125,68.36066912200879,67.04545444931702,67.07929686090621,23408000,67.7520751953125,,
2020-01-06,69.55794525146484,69.58332136437583,67.22858209701914,67.25992638011208,46768000,69.55794525146484,,
2020-01-07,69.42359161376953,69.84109780511007,69.24693831666055,69.68982062314994,34330000,69.42359161376953,,
2020-01-08,69.91773223876953,70.25661198119289,69.30018598173857,69.40916205306414,35314000,69.91773223876953,,
2020-01-09,70.65172576904297,71.09410696019447,70.1750010182619,70.75821130524572,33200000,70.65172576904297,,
2020-01-10,71.1080322265625,71.40561310051638,70.64226436176689,71.13341593357758,26258000,71.1080322265625,,
2020-01-13,71.65890502929688,71.73105459235768,70.92939109321708,71.42103622672836,30730000,71.65890502929688,,
2020-01-14,71.18915557861328,71.78828856714036,71.04882003721593,71.65741401938986,26076000,71.18915557861328,,
2020-01-15,71.61759185791016,71.69621832129545,71.24238683022108,71.31006405553765,21550000,71.61759185791016,,
2020-01-16,72.16299438476562,72.18986633810621,71.65740833978604,71.92861081434542,26080000,72.16299438476562,,
2020-01-17,73.62400817871094,73.67526155402983,72.48097438508057,72.77904882974998,52424000,73.62400817871094,,
2020-01-21,73.7598648071289,74.13954981671559,73.16072423104607,73.59813193167503,48930000,73.7598648071289,,
2020-01-22,73.84046936035156,74.67199649799004,73.78026373101446,74.13208207250838,28458000,73.84046936035156,,
2020-01-23,73.88127899169922,74.31968898431825,73.66382040673582,74.02360392331533,26650000,73.88127899169922,,87.51703142508651
2020-01-24,72.95967864990234,74.35450680018036,72.8108844266279,74.28583487962034,29786000,72.95967864990234,,81.52680076672594
2020-01-27,71.24588012695312,71.48722657038118,70.63728617423324,71.2364267268566,34132000,71.24588012695312,,60.333950826609566
2020-01-28,72.17991638183594,72.39388973398827,71.17770407698895,71.74399693020122,29724000,72.17991638183594,,65.36991830834198
2020-01-29,72.48843383789062,72.8586654186404,71.92562625371633,72.57601256289253,21566000,72.48843383789062,,64.63786651467535
2020-01-30,72.36652374267578,72.41628127877416,71.40860195394337,71.56286322410585,27110000,72.36652374267578,,60.49587378912802
2020-01-31,71.29812622070312,73.13384738601565,71.01348397202851,73.04377812590472,43822000,71.29812622070312,,51.082415825617915
