Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,96.1587142944336,96.31708907296812,95.63606665037072,95.66774281439972,5205000,96.1587142944336,,
2020-01-03,95.82611083984376,97.18023495282604,95.6122982715988,96.4358603015595,6360900,95.82611083984376,,
2020-01-06,95.50143432617188,96.3487519619694,95.2876278004477,96.00824079758668,9953000,95.50143432617188,,
2020-01-07,94.28194427490234,94.81251248117036,93.2604106202215,94.25026811022884,7856900,94.28194427490234,,
2020-01-08,93.2049560546875,94.30567683113064,93.16536538973315,93.87806381661233,7295900,93.2049560546875,,
2020-01-09,93.0544891357422,93.37915912704838,92.0012797179182,93.11783539932811,7345300,93.0544891357422,,
2020-01-10,92.20718383789062,93.19704108094044,92.17550768111994,93.0624159042627,6393800,92.20718383789062,,
2020-01-13,92.38140106201172,92.57937251358474,91.92210584437606,92.23094082550124,6846700,92.38140106201172,,
2020-01-14,92.09634399414062,92.55563328140684,91.62912811363184,92.25471877711372,7189100,92.09634399414062,,
2020-01-15,91.9617156982422,92.18344884522206,91.58161381521197,92.09634090502546,5808800,91.9617156982422,,
2020-01-16,92.56352996826172,92.87236494456272,92.21509828562094,92.30220620628111,7022000,92.56352996826172,,
2020-01-17,91.52615356445312,92.8802774294907,91.4786363126494,92.65855039310212,7885900,91.52615356445312,,
2020-01-21,89.72858428955078,91.18565740427113,89.61772075318842,91.14606069488045,8470300,89.72858428955078,,
2020-01-22,89.40391540527344,89.90280132545851,89.05548369120848,89.56229016169767,5589900,89.40391540527344,,
2020-01-23,89.5622787475586,89.8711137123536,88.58034209132853,89.0079611291083,8007800,89.5622787475586,,11.038038707444485
2020-01-24,88.57245635986328,89.46729149204704,88.16859276959993,89.31683120434649,6920000,88.57245635986328,,10.24281235128953
2020-01-27,87.41627502441406,87.76470671788312,87.09160498045281,87.30541149314834,7609800,87.41627502441406,,9.387177278176054
2020-01-28,87.9943618774414,88.39030482066703,87.71719698389559,87.88349833666702,5771900,87.9943618774414,,16.241334279305235
2020-01-29,87.40044403076172,88.56451116318483,87.24998378492876,88.25567616292426,4772800,87.40044403076172,,17.129915656914235
2020-01-30,88.21607971191406,88.35861939819824,86.36306379021977,86.9569781428023,8382700,88.21607971191406,,24.52032251169551
2020-01-31,84.84264373779297,87.10743759868758,84.25664994014328,86.95697736406582,13699600,84.84264373779297,,19.367448449371494
