Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-30,70.6500015258789,70.75,69.18000030517578,70.70999908447266,1876200,70.6500015258789,,44.562548502444145
2020-01-31,68.16000366210938,70.52999877929688,68.01000213623047,70.41000366210938,1814700,68.16000366210938,,38.873059320973205
2020-02-03,68.5999984741211,69.58000183105469,68.29000091552734,68.5999984741211,1626700,68.5999984741211,,35.94916701021758
2020-02-04,70.98999786376953,71.36000061035156,69.06999969482422,69.83000183105469,2080800,70.98999786376953,,45.02885370155407
2020-02-05,70.80999755859375,71.7699966430664,70.37999725341797,71.69999694824219,1170000,70.80999755859375,,37.987245772472114
2020-02-06,72.25,72.4000015258789,70.69999694824219,71.18000030517578,1164300,72.25,,42.01456511935026
2020-02-07,72.19000244140625,72.73999786376953,71.62000274658203,72.0999984741211,953400,72.19000244140625,,38.262090882310005
2020-02-10,72.88999938964844,72.91999816894531,71.97000122070312,71.9800033569336,1323900,72.88999938964844,,42.956747599985526
2020-02-11,73.11000061035156,74.02999877929688,72.97000122070312,73.01000213623047,833600,73.11000061035156,,44.615379690545254
2020-02-12,74.0999984741211,74.23999786376953,73.2300033569336,73.44000244140625,765900,74.0999984741211,,49.16611019723448
2020-02-13,73.1500015258789,74.12999725341797,73.12000274658203,73.5199966430664,853600,73.1500015258789,,54.15138170109334
2020-02-14,74.0199966430664,74.18000030517578,72.93000030517578,73.37000274658203,965900,74.0199966430664,,61.67664123532368
2020-02-18,74.12999725341797,74.91000366210938,73.51000213623047,73.72000122070312,1827700,74.12999725341797,,58.57604219134248
2020-02-19,76.08000183105469,76.5999984741211,74.55999755859375,74.56999969482422,1491600,76.08000183105469,,71.40640051692607
2020-02-20,75.66000366210938,76.05000305175781,74.27999877929688,76.05000305175781,1306000,75.66000366210938,,68.96293819258787
2020-02-21,74.19000244140625,75.7699966430664,73.73999786376953,75.48999786376953,1466000,74.19000244140625,,74.73340902234744
2020-02-24,68.26000213623047,72.2699966430664,68.1500015258789,71.3499984741211,4126600,68.26000213623047,,49.038471496777355
2020-02-25,62.790000915527344,69.48999786376953,62.41999816894531,68.41999816894531,5181000,62.790000915527344,,30.25048381987274
2020-02-26,60.7599983215332,64.62000274658203,59.04999923706055,63.369998931884766,6644800,60.7599983215332,,27.77531919201293
2020-02-27,57.75,60.75,56.529998779296875,59.0,7752100,57.75,,20.016533515075793
2020-02-28,60.77000045776367,64.31999969482422,55.77000045776367,57.5,10008500,60.77000045776367,,28.96093617240186
2020-03-02,57.959999084472656,61.099998474121094,55.31999969482422,61.099998474121094,5761600,57.959999084472656,,24.478631956964477
2020-03-03,57.61000061035156,61.630001068115234,55.2400016784668,57.959999084472656,7189900,57.61000061035156,,23.621508766143975
2020-03-04,59.77000045776367,59.84000015258789,55.56999969482422,58.099998474121094,3712600,59.77000045776367,,26.546647505356503
2020-03-05,55.45000076293945,57.97999954223633,54.25,57.529998779296875,7273600,55.45000076293945,,23.909198514382425
2020-03-06,53.0,56.439998626708984,50.869998931884766,52.959999084472656,7839700,53.0,,20.39437728787763
2020-03-09,47.2599983215332,50.22999954223633,46.0099983215332,48.290000915527344,7105200,47.2599983215332,,17.335286591476432
2020-03-10,50.36000061035156,50.72999954223633,44.59000015258789,49.189998626708984,7168400,50.36000061035156,,19.583730697571596
2020-03-11,42.0099983215332,48.34000015258789,40.900001525878906,48.02000045776367,9184500,42.0099983215332,,16.490740604970895
2020-03-12,36.20000076293945,42.130001068115234,31.799999237060547,37.13999938964844,15789800,36.20000076293945,,15.178737950051172
2020-03-13,42.849998474121094,43.630001068115234,37.77000045776367,42.08000183105469,9856000,42.849998474121094,67.07240028381348,27.012844492604586
2020-03-16,36.310001373291016,39.22999954223633,34.849998474121094,35.0,9548800,36.310001373291016,66.36080032348633,26.499822976109797
2020-03-17,33.91999816894531,37.5,32.11000061035156,37.0,7113900,33.91999816894531,65.60640029907226,26.3315698488216
2020-03-18,29.5,32.29999923706055,21.700000762939453,31.75,14709300,29.5,64.76160034179688,25.692652122457886
2020-03-19,32.91999816894531,37.33000183105469,27.510000228881836,29.030000686645508,10497700,32.91999816894531,64.0018002319336,26.200646822981668
2020-03-20,33.970001220703125,36.91999816894531,32.310001373291016,34.5,7341400,33.970001220703125,63.24740020751953,28.8634380054894
2020-03-23,37.33000183105469,39.310001373291016,33.0,33.56999969482422,6333400,37.33000183105469,62.55440017700195,33.03213014194172
2020-03-24,42.939998626708984,43.4900016784668,40.529998779296875,41.2400016784668,6404900,42.939998626708984,61.9876001739502,36.68723139153713
2020-03-25,45.900001525878906,46.63999938964844,40.58000183105469,44.02000045776367,7807500,45.900001525878906,61.45840019226074,42.279709875785194
2020-03-26,45.939998626708984,46.77000045776367,43.619998931884766,46.0,7112100,45.939998626708984,60.926400146484376,44.06123693101951
2020-03-27,47.150001525878906,48.650001525878906,42.7400016784668,43.849998474121094,12341800,47.150001525878906,60.38540023803711,49.89983901296671
2020-03-30,45.22999954223633,46.41999816894531,44.11000061035156,44.97999954223633,9283300,45.22999954223633,59.79680015563965,45.22612961862895
2020-03-31,45.459999084472656,47.619998931884766,43.27000045776367,44.43000030517578,7536600,45.459999084472656,59.19520011901855,53.78206643863234
2020-04-01,38.880001068115234,43.56999969482422,37.7599983215332,42.290000915527344,11750100,38.880001068115234,58.474600067138674,52.8891768692141
2020-04-02,33.95000076293945,38.77000045776367,33.33000183105469,37.95000076293945,6116000,33.95000076293945,57.66060005187988,40.03582877117121
2020-04-03,33.56999969482422,34.099998474121094,28.5,33.70000076293945,10848800,33.56999969482422,56.84500007629394,46.441556614312844
2020-04-06,34.5099983215332,38.15999984741211,33.04999923706055,36.810001373291016,7803800,34.5099983215332,56.09480010986328,50.79622154485461
2020-04-07,37.849998474121094,39.810001373291016,35.959999084472656,37.16999816894531,8619800,37.849998474121094,55.433800048828125,61.606892119474146
2020-04-08,37.7599983215332,39.45000076293945,36.720001220703125,38.13999938964844,5020100,37.7599983215332,54.74879997253418,57.41421519214724
2020-04-09,38.27000045776367,40.880001068115234,37.86000061035156,40.84000015258789,6288300,38.27000045776367,54.10279998779297,56.69781764868971
2020-04-13,39.40999984741211,40.02000045776367,36.13999938964844,38.54999923706055,6211300,39.40999984741211,53.477999954223634,53.48058557898945
2020-04-14,41.959999084472656,42.41999816894531,39.66999816894531,39.66999816894531,6017900,41.959999084472656,52.9539998626709,48.17300631245553
2020-04-15,38.470001220703125,40.630001068115234,37.9900016784668,39.349998474121094,4396600,38.470001220703125,52.35139991760254,36.41681769707202
2020-04-16,36.400001525878906,37.970001220703125,35.79999923706055,37.75,7796100,36.400001525878906,51.659599990844725,33.76447114703579
2020-04-17,38.349998474121094,40.869998931884766,37.02000045776367,40.86000061035156,7748200,38.349998474121094,51.010400009155276,35.391758834090524
2020-04-20,36.65999984741211,38.66999816894531,36.16999816894531,37.15999984741211,3326200,36.65999984741211,50.29860000610351,35.66409826479085
2020-04-21,36.470001220703125,37.439998626708984,35.25,36.0,3746200,36.470001220703125,49.58419998168945,34.94137249399233
2020-04-22,36.349998474121094,37.47999954223633,36.11000061035156,37.22999954223633,2811100,36.349998474121094,48.853399963378905,44.59169928893964
2020-04-23,39.45000076293945,41.45000076293945,36.470001220703125,36.5099983215332,9664300,39.45000076293945,48.18019996643066,62.75510348517576
2020-04-24,38.2400016784668,40.119998931884766,37.86000061035156,39.439998626708984,5685700,38.2400016784668,47.46300003051758,60.42876933139537
2020-04-27,42.0099983215332,43.11000061035156,38.650001525878906,39.45000076293945,8553700,42.0099983215332,46.84019996643067,64.86915524551259
2020-04-28,43.63999938964844,44.560001373291016,42.11000061035156,44.130001068115234,6480200,43.63999938964844,46.2326000213623,62.313913799179744
2020-04-29,46.529998779296875,47.560001373291016,45.540000915527344,46.29999923706055,6985000,46.529998779296875,45.680600051879885,66.66667149968094
2020-04-30,44.869998931884766,46.130001068115234,44.04999923706055,45.47999954223633,3126600,44.869998931884766,45.056399993896484,62.01748093206447
2020-05-01,41.16999816894531,44.11000061035156,40.439998626708984,43.5,3400300,41.16999816894531,44.36659988403321,52.93137698532358
2020-05-04,41.83000183105469,42.0,38.540000915527344,39.56999969482422,3282000,41.83000183105469,43.71939987182617,49.76893482738934
2020-05-05,40.25,42.439998626708984,39.75,42.189998626708984,3305700,40.25,43.15919982910156,53.39435296801474
2020-05-06,38.4900016784668,40.689998626708984,38.209999084472656,40.68000030517578,5069600,38.4900016784668,42.673199844360354,54.03319213604056
2020-05-07,39.369998931884766,40.61000061035156,38.65999984741211,39.29999923706055,12349700,39.369998931884766,42.24539985656738,52.05314100543072
2020-05-08,41.959999084472656,42.45000076293945,39.369998931884766,41.06999969482422,10711300,41.959999084472656,41.929599838256834,60.29525814191058
2020-05-11,40.59000015258789,42.040000915527344,39.34000015258789,41.0,3494600,40.59000015258789,41.52599983215332,57.652300572615495
2020-05-12,38.15999984741211,41.34000015258789,38.0099983215332,40.77000045776367,6862500,38.15999984741211,41.12999984741211,53.09613650639239
2020-05-13,37.45000076293945,38.560001373291016,36.470001220703125,38.0,4974400,37.45000076293945,40.72679985046387,46.274217077338875
2020-05-14,39.189998626708984,39.290000915527344,36.0099983215332,36.4900016784668,5668700,39.189998626708984,40.315199813842774,51.73547153401869
2020-05-15,40.060001373291016,40.08000183105469,38.59000015258789,38.900001525878906,3000700,40.060001373291016,40.007399826049806,46.01553565393293
2020-05-18,46.150001525878906,47.40999984741211,43.79999923706055,43.880001068115234,9009900,46.150001525878906,39.87039985656738,54.33806102618916
2020-05-19,44.869998931884766,47.400001525878906,44.77000045776367,46.119998931884766,3142100,44.869998931884766,39.82259986877441,46.961933319603034
2020-05-20,47.72999954223633,47.86000061035156,45.400001525878906,45.619998931884766,3922200,47.72999954223633,39.76999984741211,55.01402556435308
2020-05-21,45.529998779296875,48.43000030517578,44.689998626708984,47.40999984741211,3352000,45.529998779296875,39.84039985656738,58.06809755910239
2020-05-22,46.4900016784668,46.529998779296875,45.16999816894531,45.7400016784668,1860500,46.4900016784668,40.04619987487793,58.52854913760905
2020-05-26,49.689998626708984,51.130001068115234,49.060001373291016,50.150001525878906,5416300,49.689998626708984,40.18299987792969,66.3096044828363
2020-05-27,51.70000076293945,52.15999984741211,49.22999954223633,51.13999938964844,4472300,51.70000076293945,40.49079986572266,72.6276087351986
2020-05-28,49.0099983215332,52.36000061035156,48.470001220703125,52.220001220703125,4001800,49.0099983215332,40.79259986877442,65.54838228573158
2020-05-29,49.15999984741211,49.599998474121094,47.70000076293945,48.33000183105469,3663500,49.15999984741211,41.18579986572266,62.60503937912349
2020-06-01,50.65999984741211,51.029998779296875,48.58000183105469,48.88999938964844,2703200,50.65999984741211,41.54059989929199,67.5496621820167
2020-06-02,50.529998779296875,52.81999969482422,49.970001220703125,51.86000061035156,4273700,50.529998779296875,41.871799850463866,73.43689627453551
2020-06-03,53.90999984741211,56.119998931884766,51.380001068115234,51.380001068115234,5729200,53.90999984741211,42.20339981079101,78.32070169395587
2020-06-04,53.470001220703125,55.88999938964844,52.61000061035156,54.150001525878906,3834800,53.470001220703125,42.4139998626709,75.72045318471412
2020-06-05,56.959999084472656,58.34000015258789,55.2400016784668,55.5,6009700,56.959999084472656,42.635199813842775,77.81433981710302
2020-06-08,57.09000015258789,59.70000076293945,56.029998779296875,58.27000045776367,4609000,57.09000015258789,42.85819984436035,72.39966077013428
2020-06-09,53.41999816894531,55.88999938964844,53.33000183105469,55.810001373291016,3062500,53.41999816894531,42.98359977722168,65.94553593063713
2020-06-10,52.47999954223633,54.040000915527344,50.61000061035156,54.040000915527344,3367200,52.47999954223633,43.12859977722168,59.54198204196135
2020-06-11,47.7400016784668,49.16999816894531,47.0,48.11000061035156,5178900,47.7400016784668,43.17419982910156,54.02844069857207
2020-06-12,49.119998931884766,51.09000015258789,48.0,50.0,2713700,49.119998931884766,43.37899978637695,54.72171884652315
2020-06-15,49.400001525878906,49.7400016784668,46.47999954223633,47.0099983215332,2240500,49.400001525878906,43.68799980163574,49.41837735077046
2020-06-16,49.20000076293945,51.439998626708984,48.11000061035156,50.86000061035156,2945100,49.20000076293945,44.00059982299805,44.59342624782
2020-06-17,48.0,50.0,47.939998626708984,50.0,2163700,48.0,44.27039985656738,47.66528369935672
2020-06-18,48.31999969482422,48.56999969482422,47.54999923706055,48.0,2670800,48.31999969482422,44.479799880981446,48.07339407801476
2020-06-19,46.5099983215332,49.81999969482422,45.869998931884766,49.279998779296875,4052600,46.5099983215332,44.65479988098144,40.615103095166944
2020-06-22,45.779998779296875,46.61000061035156,44.65999984741211,46.54999923706055,4073200,45.779998779296875,44.80499984741211,39.54205153788914
2020-06-23,46.880001068115234,47.59000015258789,45.70000076293945,46.5,2642300,46.880001068115234,44.95439987182617,32.79491269142106
2020-06-24,44.18000030517578,46.25,42.81999969482422,45.880001068115234,5341000,44.18000030517578,44.998799896240236,29.52842680489465
2020-06-25,44.16999816894531,44.58000183105469,43.15999984741211,43.41999816894531,2770500,44.16999816894531,45.11279983520508,16.710056102441172
2020-06-26,42.619998931884766,44.34000015258789,42.369998931884766,44.0,3732000,42.619998931884766,45.237199783325195,14.92971935077307
2020-06-29,44.290000915527344,44.9900016784668,42.209999084472656,42.779998779296875,3925400,44.290000915527344,45.35599983215332,25.496524797368565
2020-06-30,44.33000183105469,44.689998626708984,43.27000045776367,44.310001373291016,2100400,44.33000183105469,45.50939987182617,27.016372209306965
2020-07-01,46.02000045776367,47.95000076293945,44.79999923706055,44.86000061035156,3014300,46.02000045776367,45.70039985656738,44.14168838201834
2020-07-02,45.36000061035156,47.36000061035156,45.119998931884766,46.900001525878906,1748800,45.36000061035156,45.880599899291994,36.53296745786963
2020-07-06,45.459999084472656,46.790000915527344,44.59000015258789,46.790000915527344,2922800,45.459999084472656,46.000799865722655,35.703916512980754
2020-07-07,45.040000915527344,45.38999938964844,44.290000915527344,45.130001068115234,2373400,45.040000915527344,46.136799850463866,35.1428617360628
2020-07-08,46.060001373291016,46.40999984741211,44.70000076293945,44.91999816894531,3223200,46.060001373291016,46.21779991149902,42.98119343684538
2020-07-09,45.04999923706055,46.2400016784668,43.459999084472656,46.150001525878906,3081700,45.04999923706055,46.24599990844727,38.731912072184244
2020-07-10,46.439998626708984,46.84000015258789,44.68000030517578,44.900001525878906,3386400,46.439998626708984,46.244199905395504,49.75159803011147
2020-07-13,45.65999984741211,47.22999954223633,45.27000045776367,46.86000061035156,3059200,45.65999984741211,46.259999923706054,49.575675725986095
2020-07-14,46.40999984741211,47.20000076293945,44.91999816894531,45.650001525878906,2541800,46.40999984741211,46.36479995727539,48.29586225707241
2020-07-15,51.84000015258789,52.09000015258789,48.43000030517578,48.72999954223633,5627200,51.84000015258789,46.564999923706054,73.1840182662109
2020-07-16,50.849998474121094,51.779998779296875,49.86000061035156,50.70000076293945,3358700,50.849998474121094,46.776999893188474,69.0857151576451
2020-07-17,51.040000915527344,51.2599983215332,49.959999084472656,50.849998474121094,2161000,51.040000915527344,47.02799987792969,76.08426366785196
2020-07-20,49.209999084472656,51.77000045776367,48.599998474121094,50.61000061035156,2487900,49.209999084472656,47.22479988098144,65.09201609755138
2020-07-21,49.18000030517578,50.459999084472656,48.97999954223633,49.52000045776367,1764600,49.18000030517578,47.369199905395504,64.88642787459318
2020-07-22,48.9900016784668,49.790000915527344,48.5099983215332,48.790000915527344,1614300,48.9900016784668,47.53719993591309,60.04057145657461
2020-07-23,48.0,48.97999954223633,47.31999969482422,48.560001373291016,2054400,48.0,47.73399993896484,58.73015512594806
2020-07-24,47.91999816894531,48.599998474121094,47.15999984741211,47.939998626708984,1142400,47.91999816894531,47.94339988708496,58.145689040151815
2020-07-27,47.34000015258789,47.880001068115234,46.5,47.849998474121094,1896900,47.34000015258789,48.10639991760254,57.536036501089036
2020-07-28,47.290000915527344,47.869998931884766,46.7400016784668,47.08000183105469,1786700,47.290000915527344,48.25099990844726,54.303705861044165
2020-07-29,46.939998626708984,47.66999816894531,46.279998779296875,47.189998626708984,1447900,46.939998626708984,48.26679985046387,56.93323078714277
2020-07-30,46.470001220703125,46.630001068115234,45.81999969482422,46.310001373291016,1540100,46.470001220703125,48.29879989624023,50.118027486823394
2020-07-31,46.810001373291016,47.290000915527344,45.41999816894531,46.65999984741211,1606500,46.810001373291016,48.28039993286133,54.68623115502899
2020-08-03,46.66999816894531,47.040000915527344,44.95000076293945,46.68000030517578,1661900,46.66999816894531,48.30319992065429,51.11491490057093
2020-08-04,47.7599983215332,48.9900016784668,46.439998626708984,46.619998931884766,1965200,47.7599983215332,48.32859985351563,22.131162918678243
2020-08-05,47.63999938964844,48.599998474121094,47.040000915527344,48.5,2078300,47.63999938964844,48.287599868774414,25.116303827114493
2020-08-06,47.470001220703125,47.5,45.56999969482422,47.11000061035156,4398200,47.470001220703125,48.202999877929685,22.239506023424497
2020-08-07,47.650001525878906,47.97999954223633,46.439998626708984,47.11000061035156,2237300,47.650001525878906,48.1757999420166,33.6820297386852
2020-08-10,50.79999923706055,52.09000015258789,48.0099983215332,48.0099983215332,3381000,50.79999923706055,48.20859992980957,60.25316076732416
2020-08-11,51.689998626708984,53.04999923706055,51.29999923706055,52.13999938964844,3263300,51.689998626708984,48.22919990539551,65.69765946102754
2020-08-12,51.349998474121094,52.5,50.75,52.40999984741211,1181100,51.349998474121094,48.24559989929199,71.06918088101787
2020-08-13,51.29999923706055,52.02000045776367,50.880001068115234,50.97999954223633,1302000,51.29999923706055,48.19339988708496,71.33840579256413
2020-08-14,51.47999954223633,51.939998626708984,50.599998474121094,50.619998931884766,1120900,51.47999954223633,48.15359985351562,77.52660397438876
2020-08-17,50.88999938964844,51.65999984741211,49.650001525878906,51.65999984741211,2395900,50.88999938964844,48.03219985961914,72.33250350232858
2020-08-18,50.31999969482422,51.02000045776367,49.79999923706055,50.79999923706055,1195300,50.31999969482422,47.896799850463864,70.41064688182863
2020-08-19,51.560001373291016,52.0,50.439998626708984,50.619998931884766,1774600,51.560001373291016,47.859599914550785,78.12155017507565
2020-08-20,51.54999923706055,51.7599983215332,50.5,50.75,1501000,51.54999923706055,47.840999908447266,77.1788830287992
2020-08-21,51.119998931884766,52.63999938964844,51.02000045776367,51.47999954223633,1524900,51.119998931884766,47.908599853515625,74.69479240803128
2020-08-24,54.09000015258789,54.119998931884766,51.11000061035156,51.38999938964844,2363700,54.09000015258789,48.007999877929684,79.06337091750305
2020-08-25,53.68000030517578,54.720001220703125,52.970001220703125,54.15999984741211,2291300,53.68000030517578,48.09359985351563,77.01252571849719
2020-08-26,52.63999938964844,53.7400016784668,52.18000030517578,53.459999084472656,1889900,52.63999938964844,48.16239982604981,71.45226912698222
2020-08-27,57.2599983215332,58.5,53.02000045776367,53.369998931884766,6403100,57.2599983215332,48.347599792480466,79.13885936168023
2020-08-28,58.709999084472656,59.029998779296875,57.02000045776367,57.40999984741211,3098100,58.709999084472656,48.55539978027344,76.7410321757618
2020-08-31,56.79999923706055,58.72999954223633,56.65999984741211,58.72999954223633,2263600,56.79999923706055,48.76119979858399,66.16065443872816
2020-09-01,57.20000076293945,58.0,55.849998474121094,56.11000061035156,1845700,57.20000076293945,48.98959983825684,68.43100148140955
2020-09-02,57.900001525878906,57.939998626708984,56.45000076293945,56.65999984741211,1779000,57.900001525878906,49.20999984741211,69.97578407346198
2020-09-03,56.099998474121094,59.47999954223633,55.380001068115234,58.0,2563200,56.099998474121094,49.44839981079102,62.73427831501516
2020-09-04,57.58000183105469,58.29999923706055,56.029998779296875,56.9900016784668,3629900,57.58000183105469,49.7165998840332,67.57750264402627
2020-09-08,57.810001373291016,58.529998779296875,55.66999816894531,56.029998779296875,2403600,57.810001373291016,50.02039993286133,70.03744278723741
2020-09-09,57.2400016784668,58.130001068115234,56.04999923706055,58.0,2774300,57.2400016784668,50.279399948120115,65.76025680812933
2020-09-10,56.93000030517578,59.310001373291016,56.7400016784668,57.529998779296875,2619500,56.93000030517578,50.53139991760254,64.68340010090617
2020-09-11,57.13999938964844,57.43000030517578,56.369998931884766,56.9900016784668,1304000,57.13999938964844,50.75379989624023,66.62982640607873
2020-09-14,58.65999984741211,58.869998931884766,57.0,57.70000076293945,1498700,58.65999984741211,51.019799880981445,63.72371526107178
2020-09-15,58.849998474121094,59.060001373291016,57.83000183105469,58.65999984741211,2074600,58.849998474121094,51.287599868774414,65.73340131524569
2020-09-16,59.970001220703125,60.66999816894531,58.689998626708984,58.91999816894531,2756800,59.970001220703125,51.58619987487793,72.19865988909427
2020-09-17,58.560001373291016,60.2400016784668,57.90999984741211,59.38999938964844,1534700,58.560001373291016,51.83619987487793,54.88722559298417
2020-09-18,56.9900016784668,58.7599983215332,56.5099983215332,58.41999816894531,2911400,56.9900016784668,52.07499992370605,43.591668502476566
2020-09-21,53.15999984741211,55.7599983215332,52.5099983215332,55.5,4599200,53.15999984741211,52.209399948120115,38.13560417895542
2020-09-22,53.11000061035156,54.08000183105469,52.279998779296875,53.540000915527344,2077300,53.11000061035156,52.35839996337891,36.357579676608545
2020-09-23,51.34000015258789,54.13999938964844,51.29999923706055,53.630001068115234,2379800,51.34000015258789,52.456999969482425,29.576594968925434
2020-09-24,50.90999984741211,52.18000030517578,50.119998931884766,50.779998779296875,2202000,50.90999984741211,52.438399963378906,32.334933912800054
2020-09-25,53.2400016784668,53.58000183105469,50.779998779296875,50.790000915527344,1743900,53.2400016784668,52.48620002746582,36.03603979557746
2020-09-28,54.40999984741211,55.09000015258789,53.29999923706055,54.189998626708984,1531700,54.40999984741211,52.553600006103515,39.68446349117875
2020-09-29,53.290000915527344,54.31999969482422,53.0,54.16999816894531,1456300,53.290000915527344,52.63520004272461,38.40281808197589
2020-09-30,53.880001068115234,55.5,53.45000076293945,53.619998931884766,1611800,53.880001068115234,52.7292000579834,41.19006644977327
2020-10-01,53.7400016784668,54.58000183105469,52.93000030517578,54.369998931884766,1286000,53.7400016784668,52.8242000579834,40.139218735029694
2020-10-02,54.72999954223633,55.25,52.119998931884766,52.2400016784668,1358900,54.72999954223633,52.958800048828124,38.240572948841056
2020-10-05,54.560001373291016,55.52000045776367,53.93000030517578,55.279998779296875,1814600,54.560001373291016,53.09160011291504,37.14800043792454
2020-10-06,54.209999084472656,56.68000030517578,53.79999923706055,55.0099983215332,1942800,54.209999084472656,53.229000091552734,31.909538948734493
2020-10-07,54.81999969482422,55.970001220703125,54.43000030517578,55.22999954223633,1174600,54.81999969482422,53.379600067138675,37.63226870810172
2020-10-08,56.27000045776367,56.380001068115234,54.63999938964844,55.25,1525300,56.27000045776367,53.56620010375977,47.599995930989586
2020-10-09,56.83000183105469,57.97999954223633,56.7599983215332,56.95000076293945,1584200,56.83000183105469,53.773400115966794,65.64365782977214
2020-10-12,55.84000015258789,56.369998931884766,54.689998626708984,56.130001068115234,1142900,55.84000015258789,53.954000091552736,60.7734771697781
2020-10-13,54.689998626708984,55.84000015258789,54.619998931884766,55.84000015258789,1122000,54.689998626708984,54.11440010070801,63.900405085924056
2020-10-14,54.36000061035156,55.41999816894531,54.150001525878906,54.5,975100,54.36000061035156,54.246400146484376,64.43514871412788
2020-10-15,54.369998931884766,54.599998474121094,52.5,53.66999816894531,1574900,54.369998931884766,54.3810001373291,55.867069448108616
2020-10-16,54.599998474121094,55.540000915527344,54.189998626708984,54.66999816894531,1201700,54.599998474121094,54.52360008239746,51.09320285808227
2020-10-19,53.970001220703125,55.95000076293945,53.7599983215332,55.16999816894531,1537000,53.970001220703125,54.65000007629394,54.146344867369436
2020-10-20,55.63999938964844,56.40999984741211,54.2599983215332,54.59000015258789,1991600,55.63999938964844,54.746800079345704,59.482754722642994
2020-10-21,55.290000915527344,55.689998626708984,54.25,55.06999969482422,1195400,55.290000915527344,54.81880012512207,58.16649214449231
2020-10-22,56.83000183105469,57.09000015258789,55.599998474121094,55.810001373291016,1569200,56.83000183105469,54.92840019226074,60.458181749099985
2020-10-23,57.15999984741211,57.7400016784668,56.0099983215332,57.189998626708984,1596000,57.15999984741211,55.045600204467775,62.74509437264667
2020-10-26,54.529998779296875,56.43000030517578,52.90999984741211,55.95000076293945,1958600,54.529998779296875,55.10660018920898,51.282050498295
2020-10-27,51.849998474121094,53.90999984741211,51.81999969482422,53.77000045776367,2242100,51.849998474121094,55.12580017089844,39.79380702712027
2020-10-28,49.400001525878906,50.65999984741211,48.90999984741211,50.65999984741211,3433500,49.400001525878906,55.10740020751953,27.909959358119806
2020-10-29,49.66999816894531,50.0,48.529998779296875,49.06999969482422,2133200,49.66999816894531,55.069600143432616,26.539941614583256
2020-10-30,48.79999923706055,49.95000076293945,47.970001220703125,49.40999984741211,1978000,48.79999923706055,55.01460014343262,26.75030285805279
2020-11-02,50.22999954223633,50.47999954223633,48.56999969482422,49.38999938964844,1709500,50.22999954223633,54.99680015563965,35.53824893821668
2020-11-03,53.34000015258789,53.970001220703125,50.880001068115234,51.11000061035156,2917400,53.34000015258789,54.98180015563965,47.19779870832571
2020-11-04,54.72999954223633,55.9900016784668,52.45000076293945,53.0,2763900,54.72999954223633,55.002800140380856,50.91930760274752
2020-11-05,56.43000030517578,56.7599983215332,54.880001068115234,55.33000183105469,1975600,56.43000030517578,55.07860015869141,54.34680021920478
2020-11-06,56.040000915527344,56.54999923706055,53.150001525878906,55.9900016784668,2995800,56.040000915527344,55.05420021057129,54.973572072516305
2020-11-09,64.36000061035156,72.72000122070312,64.16999816894531,67.4000015258789,14776500,64.36000061035156,55.167200241088864,65.87764736738575
2020-11-10,65.26000213623047,65.51000213623047,62.4900016784668,62.75,5791100,65.26000213623047,55.33640029907227,67.79722094959696
