Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-05-15,181.29432678222656,181.29432678222656,172.0187634256235,172.398334634742,2658900,181.29432678222656,156.87657516479493,71.70199439615283
2020-05-18,182.5286865234375,186.9527577789962,182.41704623623804,185.00067347912105,1856700,182.5286865234375,157.07592880249024,74.00963199584545
2020-05-19,179.81431579589844,183.61321102548553,179.42198318199948,182.0981238025147,1665000,179.81431579589844,157.3092854309082,61.2416652833112
2020-05-20,180.09820556640625,183.60044944461805,179.99612900142662,182.0662201295273,1890000,180.09820556640625,157.42800552368163,62.956191652582646
2020-05-21,182.24354553222656,182.64320730894775,180.00547178150768,180.9071000853541,1605300,182.24354553222656,157.7547300720215,71.21560850924601
2020-05-22,184.5775146484375,184.58710114361588,181.58488893528244,182.78385944675424,837600,184.5775146484375,158.3673582458496,72.49337532130124
2020-05-26,186.4415283203125,187.32396894790213,185.23936706993587,187.0394183254153,1377900,186.4415283203125,158.9107960510254,72.97973413245185
2020-05-27,186.3551788330078,187.1992587173988,183.0588150522829,187.03939111132996,1355100,186.3551788330078,160.04744277954103,78.85289791533074
2020-05-28,188.64122009277344,190.53079876424144,187.31755198247984,188.63802947304717,1647900,188.64122009277344,161.13852157592774,79.37212873976407
2020-05-29,189.86898803710935,190.65231454789208,187.10976024903903,188.0849191354655,1315500,189.86898803710935,162.3659230041504,75.40150289670702
2020-06-01,186.2273406982422,190.21431370490987,185.4536005960786,189.7315347730828,1040700,186.2273406982422,163.2509001159668,63.592747289439096
2020-06-02,190.9113006591797,191.57313481073749,185.18182494838737,185.55269795591664,1582200,190.9113006591797,164.43637496948242,72.24916743771078
2020-06-03,189.9680633544922,192.90953642106703,189.6259645498622,191.614657173098,1545900,189.9680633544922,165.70505432128905,73.84046676266192
2020-06-04,183.893310546875,189.59721688914453,182.82862409972847,188.82028630477,1907700,183.893310546875,166.48657501220703,63.42468820485606
2020-06-05,187.13214111328125,188.94179354465572,181.07334369030687,186.41275871765737,2654400,187.13214111328125,167.34792724609375,58.91037294880951
2020-06-08,183.8421936035156,186.8060458986967,182.40342864827736,186.5374776112555,2092500,183.8421936035156,168.05110778808594,51.88645753070897
2020-06-09,186.00669860839844,187.3207656467601,182.32344995822635,182.47052582551336,1523700,186.00669860839844,168.83891754150392,59.03621486482996
2020-06-10,185.74777221679688,187.2888420729377,184.5967630738591,186.41279711967195,1123200,185.74777221679688,169.48011779785156,58.250122776979076
2020-06-11,174.67242431640625,184.2194171969896,173.91147614394094,183.5767707647543,2883300,174.67242431640625,170.04213439941407,41.23089571647669
2020-06-12,175.0880584716797,179.45871001540658,172.3863791791493,179.1102152965687,2205600,175.0880584716797,170.8328057861328,38.49789692549039
2020-06-15,182.2467041015625,182.88296928498897,171.36325151320457,171.3728526440289,2628300,182.2467041015625,171.69054473876952,45.49385460062444
2020-06-16,184.2769775390625,188.10728751843277,180.99019991344616,187.4998110428179,1303800,184.2769775390625,172.69657287597656,47.857061264537926
2020-06-17,186.0802459716797,187.99859902293412,184.34093354600503,185.52712708654016,1228800,186.0802459716797,173.49248748779297,47.332693401818716
2020-06-18,185.9843292236328,187.0522210473511,184.657470266412,184.8013555320084,834900,185.9843292236328,174.25630981445312,45.85635449039112
2020-06-19,186.93394470214844,189.2071887760782,185.0699489593752,189.1720187689339,2114100,186.93394470214844,174.87989593505858,50.799635857282574
2020-06-22,186.23049926757812,190.06080922231104,183.56079926634425,190.06080922231104,1333200,186.23049926757812,175.4649166870117,44.17844757336791
2020-06-23,184.2673797607422,188.5357118360673,183.56718508309504,188.5357118360673,1479600,184.2673797607422,176.02949310302733,43.08542534998557
2020-06-24,181.17247009277344,183.9029239794579,180.99662007509264,183.8325839723856,1248300,181.17247009277344,176.43526977539062,46.442637674648175
2020-06-25,183.26986694335935,183.61836170039496,178.2565684006193,181.48579800890192,985500,183.26986694335935,176.95769653320312,44.79491233207534
2020-06-26,178.25657653808594,183.4840859474913,177.72263061785745,183.14197241519207,1648500,178.25657653808594,177.42865966796876,42.80654412513185
2020-06-29,180.96463012695312,182.1795830720111,176.81139430355353,179.39477193970473,1030800,180.96463012695312,177.75143035888672,43.59620947352549
2020-06-30,184.75340270996097,185.40244515698132,180.2356744518539,181.47621109122267,1443300,184.75340270996097,178.28317779541015,48.84099876820441
2020-07-01,184.66065979003903,186.0610492529491,182.7199285848873,184.72779453289945,1906800,184.66065979003903,178.8830517578125,65.64814181767235
2020-07-02,186.3903961181641,187.54140512062617,185.50155951834563,186.3520354936272,1351500,186.3903961181641,179.4193423461914,67.00664184546321
2020-07-06,189.3286590576172,189.51089029937813,186.64296191727703,188.63805080336195,1644600,189.3286590576172,180.02454162597655,62.206561286735536
2020-07-07,188.23519897460935,189.14320847358115,186.75166308092344,187.19608133424836,1329900,188.23519897460935,180.56092010498048,57.05012594266748
2020-07-08,187.39749145507812,190.44126946777357,183.97003410574365,188.63802781111568,1419000,187.39749145507812,181.04609588623046,52.42976570649166
2020-07-09,185.34165954589844,187.91545063760535,182.8829795794724,187.71082652539275,1049400,185.34165954589844,181.50757049560548,48.89447800715211
2020-07-10,186.65574645996097,187.5573600454244,183.08440357358035,186.1633664745355,820800,186.65574645996097,181.80311737060546,49.52736914253486
2020-07-13,184.1746826171875,188.84267694125583,184.0340026144191,188.2352004332551,1142100,184.1746826171875,182.06492736816406,46.70631249767759
2020-07-14,187.5829315185547,187.7204208856093,183.9220758775085,183.9220758775085,1150500,187.5829315185547,182.45824920654297,55.0768603877412
2020-07-15,191.01681518554688,191.20864757010736,187.65330135377775,188.6380614180768,1210200,191.01681518554688,182.90493865966798,64.9190476917249
2020-07-16,191.4420166015625,192.95751708916808,189.69632314198225,190.18230722351956,1049700,191.4420166015625,183.33557159423827,63.04607304846023
2020-07-17,195.06134033203125,196.033308664218,191.4995981634427,191.83531582047777,1822200,195.06134033203125,183.89389923095703,78.07684365368077
2020-07-20,194.4187164306641,195.90544322865523,193.9199550892523,194.6201499755273,970800,194.4187164306641,184.41041259765626,74.14506310603834
2020-07-21,196.11962890625,196.63759244940903,194.3931227913811,196.63119657293657,1511100,196.11962890625,184.82621215820313,72.05057235807963
2020-07-22,200.11618041992188,200.1225762956784,195.44818635691777,195.44818635691777,1146900,200.11618041992188,185.2635076904297,76.03965232234995
2020-07-23,197.7502288818359,200.92829141137943,195.950162977918,199.1410318955087,1140600,197.7502288818359,185.6878060913086,68.73749119097947
2020-07-24,198.2362060546875,198.81809903538309,196.28268310085832,197.4368825663906,1344600,198.2362060546875,186.15461334228516,65.98579211090278
2020-07-27,199.9947052001953,202.02815478897816,199.35845454864665,200.21851696324927,2471700,199.9947052001953,186.67426208496093,70.61200735395202
2020-07-28,202.5621032714844,210.97727638360047,198.7317929249221,207.8215919550092,3127500,202.5621032714844,187.09961761474608,75.06087265259515
2020-07-29,207.06385803222656,208.1349405937802,202.87226068631543,203.0353189631905,2015400,207.06385803222656,187.59032104492186,83.21287055718655
2020-07-30,207.06385803222656,207.88235467309897,204.3909521951511,205.04959581564572,1373100,207.06385803222656,188.13531188964845,82.51004859494675
2020-07-31,207.1565704345703,207.66174226163747,204.70428583784468,206.5682814790435,1772100,207.1565704345703,188.67647918701172,89.62525802678374
2020-08-03,204.9888153076172,208.66885908632497,204.90888880795316,207.4027390290212,1411500,204.9888153076172,189.13138458251953,81.3522986130045
2020-08-04,208.1124725341797,210.33137258932211,204.90562211050397,204.90562211050397,1848600,208.1124725341797,189.60208374023438,81.14153852482664
2020-08-05,208.05499267578125,210.66714472937625,208.05499267578125,208.81273572398257,1410600,208.05499267578125,190.03435302734374,80.67320879400751
2020-08-06,209.28273010253903,210.6671372721487,207.62015354223695,207.9111000495281,1289100,209.28273010253903,190.4929040527344,78.80105239802496
2020-08-07,209.9701385498047,210.2387068151513,208.65288072867537,209.11967725483143,1127700,209.9701385498047,190.919482421875,81.43759785903848
2020-08-10,208.2212371826172,210.75985855738708,207.58179590858347,209.73994313916063,1049100,208.2212371826172,191.28652740478515,74.41633792028682
2020-08-11,208.5889434814453,211.412130450817,207.84078685996553,209.42023186883935,1179300,208.5889434814453,191.73375946044922,70.02738986885029
2020-08-12,214.82037353515625,216.0513235834081,209.26674784513415,209.81028023847497,1722300,214.82037353515625,192.21194091796875,84.11515686380946
2020-08-13,213.9698944091797,215.67084620226103,212.71658076674103,213.4679279010027,834600,213.9698944091797,192.6919775390625,80.99266904920063
2020-08-14,213.11619567871097,215.48536249395457,212.07709281857373,214.27360027580167,678900,213.11619567871097,193.27643524169923,76.80248946825775
2020-08-17,214.53579711914065,215.54931652519556,212.83165488512404,214.45266537389676,1032900,214.53579711914065,193.8245083618164,75.66122686033012
2020-08-18,214.20968627929688,216.1440363056364,213.79085152952385,215.8147145491754,887400,214.20968627929688,194.43185821533203,68.65295808801096
2020-08-19,212.6462554931641,215.1145369638843,212.24979896007775,214.9802528273269,949800,212.6462554931641,194.96464935302734,63.47226579819155
2020-08-20,213.86366271972656,214.77671716046748,212.5117015618445,212.5117015618445,957900,213.86366271972656,195.52696716308594,65.35309362971454
2020-08-21,216.5130920410156,217.19227688805057,212.8864954431916,213.96614886463456,1068600,216.5130920410156,196.36378051757814,75.81085357576639
2020-08-24,215.10028076171875,218.36486190285063,214.06227700352852,217.8522761449809,786300,215.10028076171875,197.1640249633789,66.94948313575422
2020-08-25,214.7414398193359,217.4069382812955,213.4823843159844,216.15427690038095,810000,214.7414398193359,197.81391967773436,65.98481781007305
2020-08-26,216.7982635498047,217.49987192410316,213.72590198565652,214.6261388129869,917100,216.7982635498047,198.46434539794922,67.28179253624519
2020-08-27,215.2252197265625,217.93235345923992,214.98813855922427,217.93235345923992,800400,215.2252197265625,199.04724487304688,61.611019371421705
2020-08-28,216.5419464111328,216.69253094047653,214.54604145344268,215.9204259248077,1015200,216.5419464111328,199.65839721679689,68.74241272311582
2020-08-31,214.9849395751953,216.68611352571617,214.53962412413483,216.68611352571617,1129800,214.9849395751953,200.21941711425782,63.67434820053766
2020-09-01,219.78726196289065,219.78726196289065,213.9885560520963,214.48833880053823,1512600,219.78726196289065,200.89055236816407,61.31011200662681
2020-09-02,223.9905548095703,224.19880375338948,218.97354444459455,219.30993981595543,1393500,223.9905548095703,201.6850158691406,69.79542451192226
2020-09-03,217.48062133789065,223.29855425691264,215.0458098631705,223.29855425691264,1576800,217.48062133789065,202.41117889404296,57.04694745690806
2020-09-04,217.73052978515625,219.303557436764,211.79085856045245,218.0957574134241,1858500,217.73052978515625,203.10039215087892,55.360813444613854
2020-09-08,214.42430114746097,215.70578016923005,211.98947487413812,214.9144634635776,1951800,214.42430114746097,203.8237466430664,50.327384319164025
2020-09-09,222.47520446777344,223.46193781727055,218.53463586139188,220.0307725207114,1585200,222.47520446777344,204.65395812988282,62.51627319537551
2020-09-10,225.1118621826172,227.25194275886824,222.01707750477172,223.2697242556847,2507400,225.1118621826172,205.46112731933593,63.82388527459046
2020-09-11,227.05972290039065,228.41488092777703,224.38461851623904,225.96084306713416,1420800,227.05972290039065,206.30910858154297,63.18910469246855
2020-09-14,229.8981781005859,230.990649041507,227.78373288034973,228.74484567731324,1336200,229.8981781005859,207.1792642211914,67.86840180343184
2020-09-15,229.4656982421875,232.56048286396484,228.69680501132893,230.9105646117664,1062000,229.4656982421875,207.9820050048828,67.74792066774063
2020-09-16,229.10369873046875,231.2085384172696,228.43092260499853,230.26022838781387,1212300,229.10369873046875,208.799375,65.46421069627297
2020-09-17,228.2803192138672,228.6167145815164,225.14709656532992,227.4633820809481,1413300,228.2803192138672,209.61703155517577,66.7213766432049
2020-09-18,222.81480407714844,228.57187559437608,221.70631838796984,226.89312509043643,2295900,222.81480407714844,210.36649444580078,57.26261503465795
2020-09-21,218.75892639160156,220.998321399225,215.98771924924608,220.37999795040463,1043700,218.75892639160156,211.00855804443358,54.1304609218437
2020-09-22,223.0807647705078,223.8304318139463,218.944763787318,219.22349479846068,1332900,223.0807647705078,211.7866796875,53.64290630482046
2020-09-23,216.99363708496097,222.15161104471147,216.5162924134534,221.69028100902335,1137600,216.99363708496097,212.3748937988281,42.57040735976046
2020-09-24,219.7424468994141,221.3603212795241,217.62478969857708,218.27835410497676,902400,219.7424468994141,212.94940643310548,52.61017770501019
2020-09-25,223.44271850585935,223.69260256229597,218.41929956862688,219.3932299746339,856500,223.44271850585935,213.5894204711914,56.105713588578304
2020-09-28,226.52149963378903,228.15860042694268,224.86518714092185,226.09221347041728,1284600,226.52149963378903,214.21862365722657,62.993780439755085
2020-09-29,226.07615661621097,229.17415280814484,226.0633537064353,227.61394300023804,871200,226.07615661621097,214.8517724609375,54.62319669626142
2020-09-30,223.21527099609375,229.06523323285776,221.66787866104897,227.46338819776636,2412900,223.21527099609375,215.39368530273438,47.57894080729891
2020-10-01,221.312255859375,227.31280258772907,220.62987392535285,225.85511862654127,1557000,221.312255859375,215.81760681152343,42.65476502486717
2020-10-02,220.7292022705078,223.2665398564162,218.0989592509276,220.001958774004,1234500,220.7292022705078,216.27718627929687,37.565257266971436
2020-10-05,220.9278259277344,224.72421904173908,220.0179686450913,222.1836844493871,1940100,220.9278259277344,216.7310186767578,38.34723101529441
2020-10-06,218.61476135253903,223.16082156819385,218.16303708600165,221.65827596310035,1562400,218.61476135253903,217.1034197998047,36.4082183059185
2020-10-07,221.6326446533203,222.22852996926747,219.5534255048895,220.3319392870576,1350900,221.6326446533203,217.4848306274414,41.849362634533726
2020-10-08,220.50491333007812,223.60610661541625,219.60467664649525,222.5360590568769,1477200,220.50491333007812,217.75365173339844,46.83075665656038
2020-10-09,223.74710083007812,223.92009412410204,221.05598159926396,221.48847949974373,1356600,223.74710083007812,218.08731658935548,57.00023597864972
2020-10-12,225.02218627929688,227.05975587175809,224.00021175400664,224.90044861987556,943200,225.02218627929688,218.44462890625,52.97929784548667
2020-10-13,223.356201171875,226.29400694693783,222.70584856506727,225.0958276674358,1303800,223.356201171875,218.81197662353514,61.29687717585244
2020-10-14,222.33428955078125,223.8720616725739,221.2418182930808,223.8720616725739,1297500,222.33428955078125,219.09641296386718,54.90251199659188
2020-10-15,220.41522216796875,221.95300868801857,218.8101653703295,220.52415690133128,1275300,220.41522216796875,219.34361755371094,43.85968604275482
2020-10-16,222.7603302001953,224.823519935437,221.26740526304633,221.58136254214028,1140600,222.7603302001953,219.61316955566406,42.13767709141396
2020-10-19,218.4385681152344,223.9649679590994,217.6985069863468,223.0935486562736,1038600,218.4385681152344,219.78253814697266,36.26103907724931
2020-10-20,216.22796630859375,220.6298648905631,215.8018772499389,220.25503146830945,1578900,216.22796630859375,219.9426727294922,37.129703537982486
2020-10-21,215.9524688720703,219.29394073604897,215.6481174187128,216.25041153705425,1533000,215.9524688720703,220.08994323730468,39.49784700167855
2020-10-22,217.2115173339844,218.05408965965808,214.31857275877735,216.64766129900792,859800,217.2115173339844,220.13776611328126,43.285209723054855
2020-10-23,218.91270446777344,219.47015174814737,215.84034296987815,218.2174902317332,1108800,218.91270446777344,220.23662231445311,46.36208723189386
2020-10-26,214.77029418945312,217.8009910069663,212.7967980928524,216.92638941733895,1461300,214.77029418945312,220.26970428466797,43.48957431623365
2020-10-27,215.76025390625,218.5923224813048,213.93093341945163,216.94241874202712,1791600,215.76025390625,220.29419342041015,39.32197201121593
2020-10-28,217.42298889160156,219.77451579938685,213.3446673392431,216.00054572613448,2416800,217.42298889160156,220.35845947265625,44.50295323004603
2020-10-29,221.7255096435547,222.66739602464463,216.112614748505,217.1858446006583,1851900,221.7255096435547,220.54004455566405,46.52562556677197
2020-10-30,220.40879821777344,222.66101047623607,218.26873241175016,219.8545627358084,2064900,220.40879821777344,220.670947265625,42.082604685656285
2020-11-02,227.2391357421875,229.20620846369349,222.65783466617307,223.2537199925,1852800,227.2391357421875,220.88546813964842,55.660442831022195
2020-11-03,227.49220275878903,230.26660647424416,225.9448105438149,227.43773539755003,1396800,227.49220275878903,221.13330657958986,57.691486800675115
2020-11-04,231.9453887939453,233.6529716014456,227.66522739454825,227.66522739454825,1410600,231.9453887939453,221.47738555908202,65.98564247329912
2020-11-05,233.8131561279297,237.3084097316183,233.390264069692,233.87082056034023,1110600,233.8131561279297,221.81768341064452,65.5293935038607
