Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,76.85396575927734,77.14734182928433,76.20854885047072,77.1375606373872,3392700,76.85396575927734,,
2020-01-03,76.4432373046875,76.697496041609,75.75870316012497,76.33566658756159,1831900,76.4432373046875,,
2020-01-06,76.88331604003906,77.10823124724456,76.24767280683112,76.40413458651354,2675300,76.88331604003906,,
2020-01-07,77.17668151855469,77.75365249339396,76.42369384659506,76.83441439493667,3262400,77.17668151855469,,
2020-01-08,77.66563415527344,78.02746365181103,76.35523793583971,77.4700550798206,3037400,77.66563415527344,,
2020-01-09,78.04702758789062,78.55554518017327,77.64608819865272,78.0079102761101,2981900,78.04702758789062,,
2020-01-10,77.25491333007812,78.43818389210863,77.10822529360782,78.43818389210863,2224800,77.25491333007812,,
2020-01-13,77.64608764648438,77.80254943162953,77.14735125090964,77.42116497056188,2283400,77.64608764648438,,
2020-01-14,78.03723907470703,78.18391964002112,77.1180010741364,77.42115085693611,2050100,78.03723907470703,,
2020-01-15,78.49687194824219,78.70223971722325,77.86123609682497,78.09593252597693,1612300,78.49687194824219,,
2020-01-16,79.64102172851562,79.71924888668836,78.49686094248037,78.49686094248037,3109300,79.64102172851562,,
2020-01-17,80.3353271484375,80.42333548821004,79.76813742258226,80.13974062528243,3559600,80.3353271484375,,
2020-01-21,80.21797943115234,81.11765510214333,79.99306424383629,80.1788621244749,3612000,80.21797943115234,,
2020-01-22,80.6678237915039,81.19589628306767,80.25710322946452,80.32555665647108,1672500,80.6678237915039,,
2020-01-23,80.36466979980469,80.55047514670255,80.1397471450934,80.48202172324497,1754900,80.36466979980469,,75.97676427252867
2020-01-24,79.7779312133789,80.76561533306197,79.53345361647166,80.47224669329178,1596500,79.7779312133789,,74.04803169101262
2020-01-27,78.93692779541016,79.74859520890394,78.60443438349408,79.10317077093612,1934600,78.93692779541016,,64.0
2020-01-28,79.85616302490234,80.48202505409202,79.14228518427393,79.28897322942925,2395000,79.85616302490234,,66.83049650216273
2020-01-29,78.4870834350586,80.08107455171447,78.32083301238735,80.06151962832797,2602400,78.4870834350586,,54.64603583785197
2020-01-30,79.1520767211914,79.25964747097274,77.82211787013576,77.83189160312324,2352700,79.1520767211914,,56.055777658666216
2020-01-31,77.44071197509766,79.00536682009134,77.41137586251385,78.80978030142786,2863600,77.44071197509766,,50.92499956319571
2020-02-03,77.70475769042969,78.97604416535489,77.57763202728279,78.58487852223452,2873600,77.70475769042969,,50.29583385908921
2020-02-04,79.70947265625,80.08107589372932,77.4798383096467,78.3795140177737,4597800,79.70947265625,,57.251908902077744
2020-02-05,79.98329162597656,80.88296739341072,79.94417431510584,80.14953460152901,2758800,79.98329162597656,,56.55168563961223
2020-02-06,80.94163513183594,81.24479240902335,80.18864745679004,80.31577311440815,2976200,80.94163513183594,,55.82817094017094
2020-02-07,83.55266571044922,83.89493285314343,80.4429103866512,81.52839151124154,6740600,83.55266571044922,,62.303666449012646
2020-02-10,82.66276550292969,83.75802784458753,82.51607744971932,83.52333143596954,3423100,82.66276550292969,,58.82768435511179
2020-02-11,92.40274810791016,93.12640714832936,90.61317781393328,91.63019802586088,25874400,92.40274810791016,,75.35920539881411
2020-02-12,93.5566864013672,94.143431150599,91.84534319727024,91.92357782006496,8915500,93.5566864013672,,77.49689903249815
2020-02-13,93.0383758544922,94.02606724578176,92.7058899676228,93.01882093326688,5490500,93.0383758544922,,77.71859693015878
2020-02-14,94.34879302978516,94.48569988072472,92.92103736564886,93.15574121942852,3045900,94.34879302978516,,81.59570787471479
2020-02-18,97.67369079589844,97.8105976588556,94.15321474968012,94.71062339482414,7460100,97.67369079589844,,83.24806032255208
2020-02-19,98.27021026611328,99.111213774968,97.4389879499282,98.92541587942844,6091300,98.27021026611328,,88.01190456644674
2020-02-20,97.30207824707033,98.2017539638731,96.06013540549075,97.8888229553824,6350400,97.30207824707033,,84.47239188239476
2020-02-21,96.39261627197266,97.29229194149302,94.48569420496064,96.78378187724428,12101000,96.39261627197266,,87.12636208689018
2020-02-24,94.24121856689452,95.16044917814078,93.76203714670004,94.00651472240042,4700900,94.24121856689452,,80.16406159323776
2020-02-25,92.49075317382812,94.85729418664025,92.36362006646064,94.42701128945146,5117500,92.49075317382812,,73.53253516251849
2020-02-26,91.58130645751952,93.5469083648246,91.37594617778078,92.58855293184652,4371300,91.58130645751952,,70.86556027874275
2020-02-27,89.22453308105469,91.2585882819403,89.14630592783865,90.77941432721455,5856400,89.22453308105469,,64.18757579559235
2020-02-28,88.16840362548828,88.5008895741654,85.54760350319998,87.46430695668484,6957600,88.16840362548828,,58.35102018730765
2020-03-02,91.2292709350586,91.29772437124488,87.01447909087773,88.28575825731812,5160600,91.2292709350586,,64.37008120908287
2020-03-03,87.39584350585938,91.84533075733476,86.80909137523557,90.58382561387482,5702000,87.39584350585938,,39.525385097896496
2020-03-04,91.7377700805664,91.8844581292919,88.25641152585943,88.4324356921572,5222200,91.7377700805664,,46.64260057946749
2020-03-05,87.8750228881836,91.10212996290676,87.21982475741117,89.58636596641418,4941300,87.8750228881836,,41.51674299167454
2020-03-06,85.91920471191406,86.3299252719591,83.53310104921896,84.1980803915669,5978500,85.91920471191406,,36.43801812563628
2020-03-09,77.98835754394531,83.01481660570786,77.82211455985097,81.43059900793214,7946600,77.98835754394531,,22.417112235438196
2020-03-10,83.10282897949219,83.13216509772028,78.43819219875681,80.16909778285608,6713600,83.10282897949219,,31.135995080982553
2020-03-11,84.54034423828125,85.88986525576985,81.01986857601261,81.02964976826122,8840300,84.54034423828125,,34.31112906941232
2020-03-12,75.06439208984375,83.12237037608362,74.72212499811484,80.20819457894235,9075300,75.06439208984375,,28.341608954250233
2020-03-13,83.5037612915039,83.63088694668082,74.9177099102343,78.37951332439073,7401700,83.5037612915039,84.01970977783203,40.33110227824837
2020-03-16,74.8394775390625,78.77068130561952,73.18680666787468,76.60949287674443,6787700,74.8394775390625,83.97942001342773,35.8653141220516
2020-03-17,76.61927032470703,78.62398941913033,73.7833289694973,75.8858376015078,7609100,76.61927032470703,83.98294067382812,38.18349807270482
2020-03-18,72.67829895019531,74.41897822823533,62.09730896512375,72.95211266213005,11114200,72.67829895019531,83.89884033203126,37.25136089459877
