Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,21.93600082397461,22.058000564575195,21.47599983215332,21.520000457763672,5541000,21.93600082397461,,
2020-01-03,22.242000579833984,22.305999755859375,21.6200008392334,21.68400001525879,6641000,22.242000579833984,,
2020-01-06,22.399999618530273,22.472000122070312,21.9060001373291,22.121999740600582,7369000,22.399999618530273,,
2020-01-07,22.378000259399418,22.50200080871582,22.214000701904297,22.465999603271484,3796500,22.378000259399418,,
2020-01-08,22.733999252319336,22.8799991607666,22.36000061035156,22.38999938964844,6953000,22.733999252319336,,
2020-01-09,22.895999908447266,23.1560001373291,22.687999725341797,23.00200080871582,5476500,22.895999908447266,,
2020-01-10,22.86400032043457,23.059999465942383,22.77199935913086,22.969999313354492,3483000,22.86400032043457,,
2020-01-13,23.33799934387207,23.350000381469727,22.968000411987305,23.239999771118164,4216500,23.33799934387207,,
2020-01-14,23.3439998626709,23.534000396728516,23.263999938964844,23.503999710083008,3981000,23.3439998626709,,
2020-01-15,23.40999984741211,23.54800033569336,23.32200050354004,23.392000198364254,4255000,23.40999984741211,,
2020-01-16,23.81800079345703,23.84600067138672,23.417999267578125,23.479999542236328,4330500,23.81800079345703,,
2020-01-17,23.49799919128418,23.899999618530273,23.392000198364254,23.86199951171875,5606000,23.49799919128418,,
2020-01-21,23.527999877929688,23.66200065612793,23.399999618530273,23.554000854492188,4292000,23.527999877929688,,
2020-01-22,23.558000564575195,24.08799934387207,23.540000915527344,24.0,4996000,23.558000564575195,,
2020-01-23,23.81399917602539,23.90999984741211,23.447999954223633,23.549999237060547,7328000,23.81399917602539,,85.7577826522757
2020-01-24,23.597999572753903,24.055999755859375,23.472000122070312,23.902000427246097,5451000,23.597999572753903,,76.73500331680194
2020-01-27,22.88599967956543,23.15999984741211,22.41200065612793,22.97599983215332,6219500,22.88599967956543,,57.86407826918924
2020-01-28,23.507999420166016,23.54400062561035,22.989999771118164,23.0,5360500,23.507999420166016,,65.31163952873501
2020-01-29,23.45400047302246,23.76799964904785,23.417999267578125,23.600000381469727,4423500,23.45400047302246,,60.62575438217226
2020-01-30,23.666000366210938,23.67799949645996,23.209999084472656,23.281999588012695,4012000,23.666000366210938,,61.19837869805415
2020-01-31,23.07200050354004,23.743999481201172,22.913999557495117,23.70199966430664,14243500,23.07200050354004,,52.60000228881835
2020-02-03,23.29800033569336,23.496000289916992,23.10199928283691,23.170000076293945,4328000,23.29800033569336,,49.466964291614836
2020-02-04,24.016000747680664,24.06999969482422,23.444000244140625,23.91200065612793,5242000,24.016000747680664,,57.526890449671036
2020-02-05,23.95599937438965,24.29599952697754,23.766000747680664,24.211999893188477,6418500,23.95599937438965,,56.123814164944925
2020-02-06,24.266000747680664,24.36400032043457,23.756000518798828,23.988000869750977,9434000,24.266000747680664,,55.137611187205714
2020-02-07,23.42200088500977,23.988000869750977,22.525999069213867,23.60199928283691,10635500,23.42200088500977,,49.221966685451186
2020-02-10,23.746000289916992,23.79599952697754,23.0,23.29599952697754,6867000,23.746000289916992,,52.105064051631764
2020-02-11,23.464000701904297,24.035999298095703,23.280000686645508,23.95199966430664,5488000,23.464000701904297,,49.13443931485769
2020-02-12,23.479999542236328,23.70400047302246,23.1560001373291,23.5,4296000,23.479999542236328,,46.78227627970631
2020-02-13,23.81999969482422,23.847999572753903,23.200000762939453,23.29400062561035,4130000,23.81999969482422,,52.08882345213649
