Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,132.202392578125,132.202392578125,130.9905843572187,131.69129424068944,1881300,132.202392578125,,
2020-01-03,130.93287658691406,131.55938458806693,129.7787670116781,130.58664748795744,1374400,130.93287658691406,,
2020-01-06,130.6691131591797,130.80925265034475,129.7952948150224,130.33113559988388,1335500,130.6691131591797,,
2020-01-07,129.63865661621094,130.57842511792546,129.10282844317035,129.77879609871823,1936300,129.63865661621094,,
2020-01-08,130.98231506347656,131.82316421379932,129.67158813239615,130.24863653802475,1958400,130.98231506347656,,
2020-01-09,132.56507873535156,132.927798461577,131.765450042185,132.21061064390224,1652000,132.56507873535156,,
2020-01-10,130.71853637695312,132.70523084763784,130.6360954935798,132.70523084763784,2182500,130.71853637695312,,
2020-01-13,131.4357452392578,131.51817355707328,130.10028825072857,130.97410640760398,2391100,131.4357452392578,,
2020-01-14,131.79847717285156,132.68053446897207,130.91640729801514,131.2131769426021,3333900,131.79847717285156,,
2020-01-15,127.01718139648438,130.50421493910014,126.39891241338935,130.50421493910014,4078500,127.01718139648438,,
2020-01-16,126.75968933105467,127.65669300659762,124.54210219150512,127.55703015597145,3831600,126.75968933105467,,
2020-01-17,127.37434387207033,127.94743077800707,126.95076395926348,127.11687298350304,2515600,127.37434387207033,,
2020-01-21,125.9540557861328,127.34939915328424,125.79626048668592,126.36103357515684,2036200,125.9540557861328,,
2020-01-22,126.46068572998048,127.09191756756012,125.95404512664524,126.21152860809612,2637300,126.46068572998048,,
2020-01-23,126.83448028564452,127.28297589688972,124.52551806833486,125.7381379663476,2118100,126.83448028564452,,33.605219240052364
2020-01-24,124.89926147460938,126.64342490786755,124.18498140004542,126.64342490786755,3152900,124.89926147460938,,32.292092101774884
2020-01-27,123.36272430419922,124.58364503945012,122.35775666459774,122.87269834197028,2343400,123.36272430419922,,30.047299124564134
2020-01-28,124.32616424560548,125.38927691761796,123.65341464399006,124.01886200123862,1636200,124.32616424560548,,35.43904788233124
2020-01-29,123.41255950927734,125.21486810851172,123.19661908032673,124.50890170234383,1091200,123.41255950927734,,28.75120840920033
2020-01-30,125.38096618652344,125.49724372997184,122.19992943031826,122.19992943031826,2277500,125.38096618652344,,30.26109034440323
2020-01-31,123.37931823730467,125.15671076708524,123.12184744195775,123.9773206466983,2808400,123.37931823730467,,30.00534595299726
2020-02-03,124.20157623291016,125.53877445759508,123.96902112194785,124.61685502724332,1969300,124.20157623291016,,30.403703178611366
2020-02-04,125.13178253173828,126.43575107635944,124.94074520251009,126.20319601523848,1502500,125.13178253173828,,32.479557542245445
2020-02-05,127.73146057128906,127.78130467787564,126.49393773376882,126.67666143800616,1451900,127.73146057128906,,52.12029579328893
2020-02-06,126.9507293701172,128.69489265937514,126.8095234310152,128.5869287933538,1484300,126.9507293701172,,50.550005710922
2020-02-07,127.36603546142578,127.6068916315927,125.7298356873889,126.09528312348117,1547200,127.36603546142578,,49.975802269209375
2020-02-10,127.78960418701172,127.78960418701172,126.50223725806951,126.65174422945915,1206400,127.78960418701172,,55.67542269206621
2020-02-11,128.56198120117188,129.30949050487254,128.06365433867228,128.18823288597198,1224400,128.56198120117188,,56.39205514665093
2020-02-12,128.9108428955078,130.33108920877945,128.60352798420087,129.56697778367203,956100,128.9108428955078,,56.32580598224288
2020-02-13,129.00222778320312,129.1932525052869,128.01386209449691,128.53710482657894,1388000,129.00222778320312,,64.08211125879697
2020-02-14,128.0138397216797,129.1018680885711,127.22479990755004,128.86931298755474,1832400,128.0138397216797,,66.58759661321136
2020-02-18,125.73812103271484,128.01385353630664,124.58364641619028,127.48229715186304,2121900,125.73812103271484,,54.60456585194962
2020-02-19,127.36603546142578,127.82283208323564,126.15341557560195,126.3693560272449,1317400,127.36603546142578,,62.31885091573001
2020-02-20,128.3045196533203,128.68658168136523,126.46899466675929,126.86765872010484,1426400,128.3045196533203,,59.734453924966694
2020-02-21,127.73976135253906,127.96401545295492,126.06203145283006,127.57365236728047,1547500,127.73976135253906,,66.05508143670193
2020-02-24,123.59525299072266,124.76634204519048,122.98894959641063,124.01053171869272,2234700,123.59525299072266,,48.20634442014946
2020-02-25,117.39099884033205,124.03545911382427,117.1169133332542,123.67001177105386,2828000,117.39099884033205,,32.546882246329446
2020-02-26,115.20663452148438,118.8361666818066,115.18170613745356,118.39597222785316,2734800,115.20663452148438,,21.22134851315188
2020-02-27,108.48743438720705,113.62858818311884,108.4126872415404,112.9641395394845,3668800,108.48743438720705,,16.67165669349893
2020-02-28,104.9824676513672,106.26982795456072,101.78482259291772,104.9077141824594,4900400,104.9824676513672,,13.649761630590987
2020-03-02,110.16517639160156,110.2648392633742,103.52902192778164,105.3313306743992,2965200,110.16517639160156,,25.210303706560552
2020-03-03,104.22669219970705,110.99573925465296,103.0306933265247,109.63362502640862,3545500,104.22669219970705,,20.11434535783519
2020-03-04,107.47415161132812,107.64857428884088,103.49578616362258,105.61371064214464,2598600,107.47415161132812,,25.42373770858879
2020-03-05,100.23998260498048,103.66187530963909,98.37952931864602,103.53729675905248,3561500,100.23998260498048,,21.665815622111538
2020-03-06,94.87460327148438,98.41277430271398,93.12212612076438,95.8297395009097,3704000,94.87460327148438,,19.945753780283397
2020-03-09,82.01756286621094,89.04407939035092,81.02089628249738,85.21520835366454,4702300,82.01756286621094,,16.734057220146894
2020-03-10,89.73345184326172,90.51417808441036,83.30493722191748,86.41952849885878,4757100,89.73345184326172,,23.794073606860238
2020-03-11,84.66703796386719,88.10554568506551,83.16372450206612,86.61884692264964,5605500,84.66703796386719,,21.26451079776578
2020-03-12,78.67041015625,86.37798301106552,75.48937329956546,77.64052059461113,5347700,78.67041015625,,19.84484551598287
2020-03-13,88.8530502319336,89.0191592086655,82.60725385505377,85.80489918202765,6420100,88.8530502319336,119.5899609375,30.124506356694155
2020-03-16,74.72527313232422,85.78830082837338,74.13557795847653,75.73024713310566,5318400,74.72527313232422,118.44041854858398,27.620473576842727
2020-03-17,79.73352813720703,79.8913361060404,72.70701173051384,75.82991002348354,4486800,79.73352813720703,117.41643157958984,31.928585448517495
2020-03-18,72.69868469238281,75.73852767096618,67.30006185346353,73.73688139217498,5107400,72.69868469238281,116.2570230102539,31.826231469714486
2020-03-19,76.7601318359375,80.14880836317701,70.24025594626326,70.95453598886724,3370800,76.7601318359375,115.19945251464844,35.74904943786079
2020-03-20,74.32658386230469,79.21026568670734,71.92627335694844,78.13884582393841,3939900,74.32658386230469,114.066337890625,31.386412018482986
2020-03-23,66.97616577148438,73.4545177229562,65.9545834504353,71.71864900723892,3848300,66.97616577148438,112.75455963134766,30.93274009336453
2020-03-24,74.89969635009766,75.57244608371582,70.31502046830458,71.88477407118201,5137300,74.89969635009766,111.63818283081055,34.08797455923836
2020-03-25,76.45281982421875,80.70527013619883,72.17544746464279,76.0126190298029,3793100,76.45281982421875,110.53852432250977,37.697601707245596
2020-03-26,85.4809799194336,86.15373583121863,76.45282357598535,76.89301805535204,3735700,85.4809799194336,109.6121743774414,45.3190900328147
2020-03-27,83.16370391845703,85.78826814641555,80.54745337478461,80.96273204351351,2535500,83.16370391845703,108.73510482788086,50.63816352724269
2020-03-30,83.86139678955078,84.45109188931642,81.24513924121219,82.44944515336506,2707400,83.86139678955078,107.87713897705078,46.453291454577126
2020-03-31,79.5009765625,83.50426404560334,78.27174849426476,82.00095677806414,3563600,79.5009765625,106.91967163085937,46.852870196732916
2020-04-01,72.5491943359375,75.38139837360472,71.85983010935185,74.75017291693288,4024600,72.5491943359375,105.85157440185547,46.313893523015835
2020-04-02,75.35648345947266,76.38637296739351,71.31166622325297,72.5325867409954,3063500,75.35648345947266,104.82949035644532,41.08025492505995
2020-04-03,70.75520324707031,75.68041001809357,69.7834460491676,74.24354259668291,3118600,70.75520324707031,103.70790481567383,46.99824139569704
2020-04-06,79.16046142578125,79.85813326874715,74.38475410380367,74.8913948657631,3169700,79.16046142578125,102.79312881469727,49.58787637904466
