Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-03-30,118.70796966552734,119.1890280709692,111.6845927957814,112.6466973728417,2934600,118.70796966552734,120.18499176025391,46.154280437210495
2020-03-31,115.77355194091795,118.50754261114577,113.68096846446036,117.01627608500556,3078400,115.77355194091795,120.18952865600586,46.79810072778646
2020-04-01,110.31359100341795,112.4302260835132,107.27494153470644,110.37773294327832,2519000,110.31359100341795,120.03777252197266,48.03984227173588
2020-04-02,117.3529815673828,117.83403989596862,109.08688199906123,110.24141220061,3240000,117.3529815673828,120.0191667175293,46.417414108968764
2020-04-03,116.7516860961914,118.28304274691588,114.33840532708712,116.13434288347266,2117600,116.7516860961914,119.97119430541993,54.748981941714185
2020-04-06,119.26116180419922,120.2633564412093,116.04612581284654,118.97252925938749,3275700,119.26116180419922,119.97150192260742,50.98675929869874
2020-04-07,117.48931121826172,123.8552554017764,117.2968976204204,123.1096282424915,2645600,117.48931121826172,119.93000778198243,54.628281669784386
2020-04-08,126.16431427001952,126.70148927776792,117.689748174972,118.65987823804429,2153800,126.16431427001952,120.03926239013671,64.4353150443174
2020-04-09,131.60020446777344,132.1053145670918,126.53311386744473,126.88587616433108,4349400,131.60020446777344,120.29987426757812,68.74093429332987
2020-04-13,125.9157485961914,131.1431997446433,125.33047029807632,130.83852863124145,1725500,125.9157485961914,120.41370407104492,71.71347890785796
2020-04-14,132.91506958007812,133.01127635693712,127.5914117963563,128.51342603144732,2460700,132.91506958007812,120.68804382324218,72.31359838943848
2020-04-15,130.2532501220703,133.34000255184873,129.4675206449726,133.10749875724466,2697900,130.2532501220703,120.9194889831543,68.48085401860132
2020-04-16,129.7240753173828,132.3137428151026,129.0425780756465,131.84070988599308,2038600,129.7240753173828,121.12030364990234,62.15877561872629
2020-04-17,133.93333435058594,134.55870301501062,131.30357580433216,132.47413264437836,2058900,133.93333435058594,121.41309982299805,69.05006504592403
2020-04-20,130.22119140625,133.5083954795892,130.20515286282895,132.49817521907346,1883500,130.22119140625,121.62306167602539,59.88709900392651
2020-04-21,128.016357421875,129.00251370977958,126.7976850823147,128.41723535414133,2103500,128.016357421875,121.78908569335937,60.6470522119839
2020-04-22,130.82249450683594,132.44204467416628,129.52365400492008,129.77219634947704,1649400,130.82249450683594,121.97257064819335,68.69883743658698
2020-04-23,128.72190856933594,131.31157662798802,128.06446287760187,130.4777558983356,1537200,128.72190856933594,121.98501388549805,61.39142618110479
2020-04-24,129.57176208496094,130.08488533436915,127.10235262411412,129.57176208496094,1475000,129.57176208496094,121.97977005004883,62.7817809647761
2020-04-27,131.32762145996094,132.06523543446696,129.8604066659304,130.68621428053086,1626500,131.32762145996094,121.99834762573242,62.213958637766844
2020-04-28,129.2911376953125,133.0914646441469,129.04259535128026,130.7102489064464,2059900,129.2911376953125,121.94357986450196,61.88243214198859
2020-04-29,124.62496185302734,131.07107508543416,124.32029064046527,131.01495852375643,3280000,124.62496185302734,121.79167053222656,48.314035902213
2020-04-30,127.82392120361328,128.20074740797077,120.744428261921,120.744428261921,3669500,127.82392120361328,121.71344528198242,45.6509525790269
2020-05-01,125.40262603759766,126.677414807454,124.33628936894456,125.8596204762647,1553200,125.40262603759766,121.56467987060547,49.36102333553115
2020-05-04,126.46095275878906,126.51708154317126,122.09939877169124,125.99593287580042,1803800,126.46095275878906,121.42005676269531,40.567164991262445
2020-05-05,127.22259521484376,128.2648801257699,126.1883356909801,126.34868439254834,1174900,127.22259521484376,121.31771362304687,45.310141694324884
2020-05-06,124.26412963867188,128.23281820365503,124.2561042514263,127.63150138369328,1581600,124.26412963867188,121.2093408203125,42.14170636555539
2020-05-07,124.02362823486328,126.62130964911576,123.82318924999444,125.33049433103211,2337300,124.02362823486328,121.1014079284668,33.89779113672819
2020-05-08,126.43690490722656,126.86985995075638,124.945638421181,126.132245979591,1370000,126.43690490722656,121.26909515380859,43.57994784372585
2020-05-11,128.11257934570312,128.94641239426534,124.72918045278642,124.93763259801445,2017700,128.11257934570312,121.55159606933594,50.16622522701104
2020-05-12,123.64681243896484,128.48140018484287,121.63440926458392,128.26492263737535,1961200,123.64681243896484,121.53874603271484,38.27612779185373
2020-05-13,122.82098388671876,127.12640900094652,122.31587377295617,123.5986880606164,2143700,122.82098388671876,121.47931015014649,39.93981416687524
2020-05-14,121.8989715576172,122.51632707624914,119.87855533380832,122.4762368312269,1718500,121.8989715576172,121.31504257202148,36.95115571296303
2020-05-15,120.3756332397461,122.4281264358342,118.3071014998004,121.4098929928067,2593900,120.3756332397461,121.14130920410156,31.225858765522545
2020-05-18,125.3945770263672,126.23642289394893,122.64456105726302,122.86905165744211,2565900,125.3945770263672,121.09054763793945,43.940069179058746
2020-05-19,122.31585693359376,125.08993724937318,122.26775354534809,124.8333695336336,1349800,122.31585693359376,121.14590301513672,46.2223543599587
2020-05-20,122.15550994873048,123.62272447999904,121.3537541764846,123.08554958065298,1816900,122.15550994873048,121.05374740600585,39.70283653265127
2020-05-21,120.9288101196289,122.47619270259304,118.96451115953536,122.02721148129405,2254200,120.9288101196289,121.02456268310547,41.504190299461115
2020-05-22,125.23426818847656,125.77946855795216,120.223293851279,121.5061081751312,1874000,125.23426818847656,121.2440835571289,47.926263596061986
2020-05-26,127.9521942138672,129.21896973729875,125.71530110656472,128.93836257165466,2657200,127.9521942138672,121.31624145507813,51.15688318274375
2020-05-27,130.7342987060547,130.742324093696,126.74957140392544,128.1526440530182,1690800,130.7342987060547,121.75303771972656,60.317077585930015
2020-05-28,135.32838439941406,135.65710728227504,131.4559138413548,132.313786365168,2437000,135.32838439941406,122.10452774047852,65.8284773015454
2020-05-29,138.0303192138672,138.33497818218862,133.54048061241747,134.79121804506855,3286300,138.0303192138672,122.64731689453124,66.10248302405031
2020-06-01,139.32113647460938,140.8043776590361,135.97781559234954,137.69357285591795,2907100,139.32113647460938,123.33714813232422,65.73617458112645
2020-06-02,139.9464874267578,141.06894073415646,138.02226602772993,140.24313317932243,3183300,139.9464874267578,124.08262069702148,75.64974037278265
2020-06-03,139.95449829101562,141.79052602628812,139.44938819403984,141.55800998038808,1917600,139.95449829101562,125.00592269897462,77.6742037820966
2020-06-04,134.41436767578125,139.73001304682035,133.17966901001034,139.12869614000866,1941800,134.41436767578125,125.71050598144531,67.59071601278043
2020-06-05,135.17604064941406,136.7394621037406,133.50036163207724,136.09004182531444,3265800,135.17604064941406,126.36217330932617,71.25749933430565
2020-06-08,138.5674591064453,138.84005314768737,134.6949770482494,134.6949770482494,1958300,138.5674591064453,126.84899963378906,69.84783825204349
2020-06-09,139.7781219482422,141.59811128335792,137.96615800184733,138.1906486771945,1717800,139.7781219482422,127.44951507568359,77.8801880366367
2020-06-10,139.57769775390625,140.9006024814067,137.6454628764764,139.68192994772235,1858300,139.57769775390625,127.86690963745117,77.78064883448477
2020-06-11,129.75257873535156,138.55236908830398,129.55074856836885,137.28488204539508,3072000,129.75257873535156,128.14649017333986,61.042101036147244
2020-06-12,132.69931030273438,133.7730483992556,131.18962441302352,133.0383835460457,1941300,132.69931030273438,128.59420455932616,59.670648159898604
2020-06-15,135.28273010253906,135.49262904124578,130.14008907623494,130.2531134768825,3733600,135.28273010253906,128.9527995300293,59.52961115400148
2020-06-16,136.91351318359375,138.85915900758036,134.53998837839663,138.85915900758036,2053000,136.91351318359375,129.35603607177734,58.28078448051988
2020-06-17,136.80047607421875,139.05290749393149,136.73588894661654,138.34246140904216,2422700,136.80047607421875,129.70682235717774,52.242024805776396
2020-06-18,133.4097442626953,136.34032231466716,132.6670107048064,135.76711920349126,1982300,133.4097442626953,130.0252310180664,43.10738686439752
2020-06-19,137.60781860351562,137.88230470048234,133.46627155593842,135.1132004564757,5207000,137.60781860351562,130.25410110473632,47.648193312125656
2020-06-22,134.2897491455078,137.2445464550972,133.42592222944634,136.82473615787006,2747500,134.2897491455078,130.307891998291,42.76970077108629
2020-06-23,133.6358184814453,135.45229038261505,133.4905066423462,134.91945566844134,1727400,133.6358184814453,130.46229339599608,42.0548145481923
2020-06-24,130.86669921875,133.88607095628382,128.48509313822544,132.4006037246505,2054600,130.86669921875,130.42132598876952,45.20497148556377
2020-06-25,132.98187255859375,133.11911560540256,129.78487702525183,130.97972058347582,1302600,132.98187255859375,130.4758984375,47.13903884820633
2020-06-26,130.24502563476562,133.07064755596943,129.72025988673025,132.73157440367305,2750500,130.24502563476562,130.48631744384767,38.959983256355486
2020-06-29,131.0281524658203,131.98886607269284,129.71221577888704,131.74666739822086,1402700,131.0281524658203,130.42821380615234,38.25967212792547
2020-06-30,135.10511779785156,135.62180252910588,131.46409372595926,131.54483071970412,2003100,135.10511779785156,130.5258923339844,44.56434459290304
2020-07-01,138.7703399658203,139.73912223969788,134.99208540207735,135.57334491141592,1780600,138.7703399658203,130.74097198486328,62.88942783736744
2020-07-02,137.82582092285156,140.47383241037562,136.99428140615134,140.24778355061667,2253800,137.82582092285156,130.8810385131836,57.772381880828924
2020-07-06,140.71600341796875,145.31772904050408,139.1578680286248,144.1955537367741,3263000,140.71600341796875,131.12092041015626,58.16155278885239
2020-07-07,138.4635772705078,140.43344186969546,138.21330980923574,138.82688146266355,1705000,138.4635772705078,131.2987567138672,52.28572958616335
2020-07-08,138.3828582763672,140.0863056200876,136.9861844532365,138.93991158725615,2282800,138.3828582763672,131.4398614501953,52.3356121221294
2020-07-09,138.5765838623047,139.06098117706293,136.4210392172278,137.96302460651495,1435300,138.5765838623047,131.62557037353517,58.42105524938822
2020-07-10,138.4554901123047,139.63418366994745,137.13148475208513,138.834931799569,2070000,138.4554901123047,131.9021809387207,51.59330041168315
2020-07-13,134.74990844726562,138.76229353371193,134.04753102267256,138.2778961594227,2245400,134.74990844726562,132.04070068359374,50.85250578523424
2020-07-14,136.7197723388672,137.11535161774285,133.7568943805769,135.62988441163606,2534200,136.7197723388672,132.26704360961915,55.4478028731493
2020-07-15,135.62989807128906,138.5523955044004,135.09706337236898,138.1648849591577,1797100,135.62989807128906,132.45042251586915,58.944866718588905
2020-07-16,133.8053436279297,135.64603392613088,132.8849984788291,134.7902759143559,1623900,133.8053436279297,132.58207748413085,51.5634714297882
2020-07-17,136.40492248535156,137.3656238522635,133.7246116205575,134.6126693935284,1403400,136.40492248535156,132.82489334106447,61.75668001456134
2020-07-20,137.3737030029297,143.1218228522514,137.31718463693133,143.1218228522514,3817800,137.3737030029297,133.09189483642578,62.02579231736418
2020-07-21,135.25045776367188,138.4555224466234,134.56423013017292,138.4555224466234,2411100,135.25045776367188,133.26816589355468,50.29746977363565
2020-07-22,135.67831420898438,136.8489267545253,134.42696466634283,134.75796910822447,1368300,135.67831420898438,133.4194805908203,42.704733954043625
2020-07-23,134.6288299560547,136.26769041102884,132.9819007267604,135.25853927773247,1730700,134.6288299560547,133.6391209411621,42.4942574359577
2020-07-24,134.5803680419922,135.4926444415255,133.79726592037704,134.34625044216057,1498100,134.5803680419922,133.87430862426757,33.37698834956754
2020-07-27,135.98509216308594,136.5905826501678,134.28971387176256,134.8225484568911,1603200,135.98509216308594,134.15603103637696,42.961865904978474
2020-07-28,138.68153381347656,139.60187881886915,135.71059987281797,135.7267374155769,2070300,138.68153381347656,134.52214904785157,50.738445333767935
2020-07-29,140.36883544921875,141.4022048808175,138.93988678881544,139.6099520781651,2469800,140.36883544921875,134.82163421630858,54.126409201572464
2020-07-30,137.41409301757812,137.80967236654848,134.90332457683664,136.39686082025077,2780900,137.41409301757812,135.12359893798828,47.879070767666434
2020-07-31,137.41409301757812,137.41409301757812,137.41409301757812,137.41409301757812,0,137.41409301757812,135.42877059936524,56.390492002002794
2020-08-03,132.48133850097656,134.05561148188664,130.78596001769685,133.95872461624356,2799700,132.48133850097656,135.65982116699217,41.09864459182653
2020-08-04,133.91836547851562,135.44420115229633,132.5216917581802,132.72352193893815,2300200,133.91836547851562,135.83350311279298,46.457180867696465
2020-08-05,132.82040405273438,134.47541393951315,132.18261380585434,134.31393994569189,1713500,132.82040405273438,135.93086730957032,47.89797583823379
2020-08-06,132.295654296875,133.44204834373295,131.94043117725244,132.40867871505148,1513600,132.295654296875,135.96209442138672,40.378012397949156
2020-08-07,135.7832794189453,136.72784322171296,132.2391418060019,132.32794758158195,1633400,135.7832794189453,135.97119232177735,46.66890380313199
2020-08-10,134.16053771972656,135.8155474914955,133.14331815051636,135.67830446127363,2287500,134.16053771972656,135.89379669189452,47.668308198934646
2020-08-11,130.61642456054688,135.06476997587066,130.301569946723,134.9598143316835,1865200,130.61642456054688,135.71970245361328,40.444984406017305
2020-08-12,133.369384765625,134.14441810197215,131.28649576285005,131.58521281558916,1098600,133.369384765625,135.58816040039062,47.76627615266581
2020-08-13,132.6912384033203,133.52277778681557,132.0776790706524,132.96572450066617,1309700,132.6912384033203,135.44289520263672,46.72268364788398
2020-08-14,132.90919494628906,133.9183457010444,132.10187434248482,132.67506507269434,1435300,132.90919494628906,135.41279174804689,44.43468341122527
2020-08-17,134.0636749267578,134.27358619502837,132.73160068478774,133.01415554161414,1182100,134.0636749267578,135.39054443359376,41.15100450174913
2020-08-18,134.01522827148438,135.79941233317368,133.48239368451087,133.7972482461342,1071200,134.01522827148438,135.29949981689452,37.00890678760363
2020-08-19,131.30264282226562,135.15356614738883,131.01200686718582,134.92751732885307,1486900,131.30264282226562,135.129990234375,37.37905929686752
2020-08-20,131.49639892578125,132.19876398940875,129.1713113789643,129.1713113789643,1261400,131.49639892578125,134.9683642578125,37.87621309144656
2020-08-21,131.73049926757812,132.0937910695395,130.32575700542827,131.99691654067902,1077600,131.73049926757812,135.00792266845704,48.094959717226935
2020-08-24,129.9866943359375,131.67400386854314,128.36398425276994,131.67400386854314,1144700,129.9866943359375,134.9536703491211,40.177416895394934
2020-08-25,129.7283477783203,130.4630124728505,128.9210271870743,130.02705245508625,1443600,129.7283477783203,134.84258270263672,41.93677257624893
2020-08-26,129.9544219970703,130.31771387049884,128.27519336031986,129.17131988476993,1828100,129.9544219970703,134.70340087890625,43.798105256180065
2020-08-27,131.9323272705078,132.08572015119975,130.28539871297917,130.38227324026488,1858900,131.9323272705078,134.60603790283204,38.912008154227365
2020-08-28,132.23106384277344,132.4328940357996,130.54376638557173,131.8354845484341,1781200,132.23106384277344,134.5824642944336,43.985960106155304
2020-08-31,131.79513549804688,132.42484480772984,131.2138634708412,131.68211106602018,1386400,131.79513549804688,134.46621063232422,54.55690945643659
2020-09-01,130.86669921875,131.62557038016433,129.46195667131627,131.19769136582144,1148600,130.86669921875,134.39774963378906,38.73547430015658
2020-09-02,134.24127197265625,134.5964950171539,129.58302853683023,130.10779433210544,2362600,134.24127197265625,134.40985870361328,55.61397672020364
2020-09-03,130.55184936523438,134.67725906309735,129.6395729375675,134.30588608231423,1749100,130.55184936523438,134.40356170654297,43.17763299091447
2020-09-04,129.6476287841797,131.00393397144282,126.74935041588016,130.20468204044474,1943200,129.6476287841797,134.3368768310547,37.03171965822996
2020-09-08,127.96031951904295,130.33384413600896,127.24987342451296,129.01790757056867,2921300,127.96031951904295,134.29118270874022,33.78021937596182
2020-09-09,130.2127685546875,132.0211716111943,128.96143114908426,129.09867420909438,1743100,130.2127685546875,134.2748750305176,47.006672606440276
2020-09-10,128.17022705078125,130.05128571825404,128.08142128300403,129.7122125100327,1892000,128.17022705078125,134.13617721557617,41.70689876880258
2020-09-11,128.032958984375,129.41348250108595,127.36288147099914,128.67074909702362,1267100,128.032958984375,133.92142959594727,40.73623961409984
2020-09-14,130.28631591796875,130.85574662135895,128.70817053095985,128.72444352610196,1390100,130.28631591796875,133.77063949584962,50.73197807793501
2020-09-15,132.97079467773438,134.3048948438642,130.408337786661,130.57103050688974,2093600,132.97079467773438,133.61573532104492,57.08183585105872
2020-09-16,135.17527770996094,136.49310458766217,133.54019575382583,134.17470591069355,1598600,135.17527770996094,133.54996932983397,60.4958241127198
2020-09-17,132.31187438964844,134.67096237907418,131.2868990365831,133.8249403371217,1819900,132.31187438964844,133.4285496520996,50.73679564688075
2020-09-18,129.8957977294922,132.287418345536,129.27756064743065,131.9701633094886,3016300,129.8957977294922,133.25493392944335,45.81102363928886
2020-09-21,128.18751525878906,129.74938727121864,126.95917129612532,129.350779669353,2017400,128.18751525878906,133.04957443237305,43.811186870855
2020-09-22,130.13987731933594,130.8801434032828,127.7563987747926,127.79707505429718,2203100,130.13987731933594,132.95737380981444,48.79546498243002
2020-09-23,126.5931167602539,129.33453900929078,126.09689596014456,129.01728390185414,2495500,126.5931167602539,132.7548406982422,37.39692399449743
2020-09-24,128.0411376953125,129.55420379123635,126.6175544700542,127.33341743537837,2292200,128.0411376953125,132.60306549072266,45.53270258705885
2020-09-25,131.54721069335938,131.66922712947556,126.9998703757754,127.2276426649648,1827100,131.54721069335938,132.55790283203126,53.09349285811197
2020-09-28,133.07652282714844,134.0201578737648,131.64480967593076,133.32056808577784,1843900,133.07652282714844,132.49133483886717,58.37489824724242
2020-09-29,133.5564727783203,133.81679103506605,132.0922260284275,132.76741254262183,1552600,133.5564727783203,132.414990234375,55.81061673948068
2020-09-30,135.4437713623047,135.85050941444374,133.69480270317086,134.06086446756396,2341600,135.4437713623047,132.41885650634765,62.708376434054294
2020-10-01,136.672119140625,136.90803416770245,134.16661118889346,135.64714369282325,1693200,136.672119140625,132.43873260498046,64.54002322598805
2020-10-02,137.16830444335938,137.7214745186415,135.11835408023052,135.7772675835689,2275700,137.16830444335938,132.48952209472657,62.31079392444258
2020-10-05,137.2008514404297,137.47743027377703,134.45129886290377,137.16830545259032,1450200,137.2008514404297,132.5419317626953,58.36009244862189
2020-10-06,134.2967529296875,137.27407813675845,133.76799848266876,137.27407813675845,2010000,134.2967529296875,132.50816497802734,48.31044597770229
2020-10-07,134.15846252441406,135.44375611399386,133.55648580646135,135.1997108276531,1514400,134.15846252441406,132.41770355224608,53.967129517019735
2020-10-08,134.8580322265625,137.72960112898426,134.5001008484719,134.83362894284332,1329000,134.8580322265625,132.30748748779297,61.50951396055681
2020-10-09,136.1433563232422,136.3629983388994,134.1259391340504,135.52511897518693,1010400,136.1433563232422,132.28207275390625,68.82224935327105
2020-10-12,136.85104370117188,137.07068566413014,135.4600068986356,136.85104370117188,1029700,136.85104370117188,132.27081176757812,66.87115834890707
2020-10-13,135.6877899169922,136.73716842299143,134.98820010877344,136.73716842299143,1635400,135.6877899169922,132.33494079589843,75.97593592792633
2020-10-14,134.24794006347656,136.2490964369954,133.81679878684167,135.98877816516986,1463900,134.24794006347656,132.34153228759766,67.7359634091573
2020-10-15,136.77783203125,137.07068384041236,132.9626282220111,133.54020155020729,1045700,136.77783203125,132.42068084716797,65.82963907052348
2020-10-16,135.76914978027344,137.03004015888249,135.32987816837164,135.88303593244498,1171700,135.76914978027344,132.49015075683593,58.413945682026245
2020-10-19,133.6703643798828,137.2740566192795,133.20667716389343,136.86731867374087,3165600,133.6703643798828,132.4478924560547,50.32319187482464
2020-10-20,133.78427124023438,134.74416698238198,131.99461407240162,133.95509425274452,2080900,133.78427124023438,132.44036712646485,44.76380125005898
2020-10-21,133.23924255371094,134.5896158343878,132.39323288654398,132.5315223315299,1434300,133.23924255371094,132.49282348632812,38.68016330407989
2020-10-22,127.10562896728516,132.87317100826652,125.7715287821509,132.30374027302489,3377500,127.10562896728516,132.36754837036133,25.811491996492038
2020-10-23,128.91156005859375,129.33457111105608,126.08879696576666,127.21952826140486,1784100,128.91156005859375,132.2919548034668,31.63966705511139
2020-10-26,130.09107971191406,130.50594800106538,127.44728272651726,128.28516200887648,1548100,130.09107971191406,132.23559249877928,39.914130894581454
2020-10-27,130.6523895263672,132.06784232885124,130.25378179135916,130.31073107321438,1763700,130.6523895263672,132.1673667907715,41.7590855782025
2020-10-28,127.5937271118164,130.22125135405304,127.3090055209867,128.93595766821974,1743400,127.5937271118164,132.03893676757812,34.63000347708626
2020-10-29,128.2932891845703,129.83888842389337,127.08120562941636,129.18810522372578,1310500,128.2932891845703,131.97874969482422,32.96846632704815
2020-10-30,127.06495666503906,128.1956878792569,125.34039140922292,127.4228881134521,1256000,127.06495666503906,131.8901208496094,29.237142452003724
2020-11-02,129.733154296875,130.8150789105308,127.6587879297202,128.08179894252123,1260700,129.733154296875,131.8501739501953,38.12458499967439
2020-11-03,130.44085693359375,132.10847248856683,129.45654569789386,130.79877587937372,1311500,130.44085693359375,131.85925720214843,42.17908843957923
2020-11-04,131.88885498046875,134.5895885823104,129.79821590642675,129.855165178945,1684400,131.88885498046875,131.9024673461914,39.48934053980289
