Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,27.57997703552246,28.21965433964064,27.374951937696405,28.088438402169352,4299000,27.57997703552246,,
2020-01-03,27.342145919799805,27.87521240112356,27.317543910285796,27.547171008242085,3054300,27.342145919799805,,
2020-01-06,27.489770889282227,27.735800429292087,27.39955932797703,27.68659326991598,4579100,27.489770889282227,,
2020-01-07,26.50564765930176,27.415959706250817,26.497448030890688,27.32574815155351,8378000,26.50564765930176,,
2020-01-08,26.13660049438477,26.80908100938824,26.11199691921179,26.686067826175503,4944200,26.13660049438477,,
2020-01-09,26.415435791015625,26.61226128333089,26.02998912735142,26.399033405953094,5620600,26.415435791015625,,
2020-01-10,26.103797912597656,26.39903301830015,26.02178755270682,26.267817068161815,4886800,26.103797912597656,,
2020-01-13,26.267818450927734,26.29242359367299,25.923377736846017,26.19401084377993,4917900,26.267818450927734,,
2020-01-14,26.366230010986328,26.37442963875481,26.046389780405605,26.25141332318361,4921600,26.366230010986328,,
2020-01-15,26.185808181762695,26.50564686358955,26.095596629773578,26.415435311600433,3276500,26.185808181762695,,
2020-01-16,26.48924446105957,26.497447217653992,26.21041017711431,26.21041017711431,2664800,26.48924446105957,,
2020-01-17,27.33395004272461,27.366751683765163,26.47284205038376,26.489244435121535,8327000,27.33395004272461,,
2020-01-21,26.866491317749023,27.268341943960976,26.62866454757784,26.9074988459768,6294200,26.866491317749023,,
2020-01-22,26.481046676635746,27.00591051156208,26.44824190484404,26.91569895335251,3668100,26.481046676635746,,
2020-01-23,26.80908203125,26.964903115734113,26.218610282548447,26.284218254626396,3907200,26.80908203125,,42.44373807915087
2020-01-24,26.472841262817383,26.981305789256695,26.300620920846765,26.923899008599825,3046500,26.472841262817383,,41.64040724781968
2020-01-27,26.67786979675293,26.75167897113125,26.136605125008018,26.136605125008018,4651100,26.67786979675293,,42.2776805793109
2020-01-28,27.325746536254883,27.440560097833572,26.612260026133804,26.718873959786123,5854400,27.325746536254883,,58.33332041249516
2020-01-29,27.22733497619629,27.448762468314424,26.94850070409585,27.40775494395431,2783000,27.22733497619629,,61.72841531780561
2020-01-30,27.44442367553711,27.45267625214467,26.94918721453094,27.33712128781901,2479800,27.44442367553711,,61.21337009280216
2020-01-31,27.17203140258789,27.493938447090343,27.02346303795622,27.33711121162199,3847400,27.17203140258789,,61.74147956453998
2020-02-03,27.18854331970215,27.46092551318337,26.77584531646579,27.25457651156519,5498000,27.18854331970215,,60.45930140598493
2020-02-04,26.34663772583008,27.3453676037503,26.338383577744384,27.304098437639603,4124200,26.34663772583008,,49.80959724776087
2020-02-05,26.96568298339844,27.22981257246997,26.52822415679548,26.52822415679548,3584300,26.96568298339844,,56.98364250932144
2020-02-06,26.486955642700195,27.089494296563235,26.280606659241528,26.742829515697768,3223500,26.486955642700195,,49.980127896855834
2020-02-07,26.371402740478516,26.726323271168223,26.288862825894267,26.453941080744833,2307900,26.371402740478516,,40.43140330266488
2020-02-10,26.610767364501953,26.64378081022254,26.09902117220397,26.305370163977404,1864100,26.610767364501953,,47.33711098796989
2020-02-11,27.072986602783203,27.1142557706666,26.552986271272484,26.66854434943595,3395900,27.072986602783203,,56.06694642464067
2020-02-12,26.932674407958984,27.254578368635464,26.79235544000692,27.072990227274943,2551400,26.932674407958984,,51.3174256058515
2020-02-13,26.89139938354492,26.91616025247533,26.51171488434468,26.858382792547435,4355300,26.89139938354492,,54.76098218403992
2020-02-14,26.982192993164062,27.039970458889204,26.45394007874233,26.93267125033436,3191900,26.982192993164062,,53.55395110407635
2020-02-18,25.323148727416992,25.942195707750912,24.76187921335671,25.26537126114335,11377100,25.323148727416992,,31.081311917315077
2020-02-19,24.5968017578125,25.479976857241915,24.522515987072477,25.29838871795828,5187800,24.5968017578125,,27.78483477761111
2020-02-20,24.662826538085938,24.704097273892668,24.423462567677277,24.563779920784977,2858000,24.662826538085938,,25.89401657185327
2020-02-21,24.42346572875977,24.852671990795542,24.241879190660537,24.53902065533947,3031200,24.42346572875977,,26.043117865918376
2020-02-24,24.126317977905273,24.21711201638176,23.85393743679331,24.101557112369864,3678300,24.126317977905273,,24.5540627583444
2020-02-25,23.42473793029785,24.225373062748854,23.036802374684132,24.192356466874696,7015100,23.42473793029785,,25.140362327754133
2020-02-26,22.236169815063477,23.688867038082893,22.219661516385095,23.614581268348186,8256100,22.236169815063477,,13.316164293743284
2020-02-27,21.76569366455078,22.252675866287927,21.253947441227155,21.955534370655528,7140600,21.76569366455078,,13.33323062948672
2020-02-28,22.02981948852539,22.038073637371497,20.412042524000565,21.105375283894357,9385100,22.02981948852539,,17.042500845569023
2020-03-02,23.309179306030273,23.358702617689342,22.062831346666965,22.170133691965585,8240000,23.309179306030273,,28.35488237870051
2020-03-03,22.838701248168945,23.911715130214805,22.582828997708933,23.276161577415262,5143000,22.838701248168945,,22.27017377225367
2020-03-04,23.76315116882324,23.79616618958488,23.061564266562023,23.43299151529944,2919300,23.76315116882324,,31.17643713849374
2020-03-05,23.499021530151367,23.655847197458844,23.069816843584388,23.14410260313436,3706700,23.499021530151367,,30.372467603667943
2020-03-06,23.31743431091309,23.63933821000773,22.492038406102004,22.65711821679132,7003200,23.31743431091309,,29.01698592031039
2020-03-09,22.71489524841309,23.13584734081937,21.468547266814326,21.897753507030664,5455500,22.71489524841309,,33.01071977171971
2020-03-10,22.995532989501953,23.300928626897427,21.823470610315212,23.102833776455466,6303900,22.995532989501953,,38.92693082230192
2020-03-11,22.12886619567871,22.607595810033963,21.77394566576883,22.4012468111857,7153600,22.12886619567871,,34.224090411538626
2020-03-12,19.925052642822266,22.186636779575032,19.900291778206547,20.667910067642552,9965600,19.925052642822266,,27.497942964786873
2020-03-13,20.461566925048828,20.940296526385843,18.84378999942582,20.75870840477388,7255200,20.461566925048828,25.361698417663575,32.0968369837845
2020-03-16,22.45902442932129,23.787912494581903,18.88505980831666,18.951091425417427,9145900,22.45902442932129,25.25927936553955,45.812462306437446
2020-03-17,24.5968017578125,25.438706109987436,22.74791478739882,22.82220055813885,10445200,24.5968017578125,25.204372482299803,59.45765025589471
2020-03-18,22.500293731689453,26.36314702027032,22.285690596288536,23.969499085902896,10570000,22.500293731689453,25.10458293914795,52.603848488904944
2020-03-19,21.716163635253903,23.540289220455453,20.255214226846213,22.57457604577642,7306600,21.716163635253903,25.00879325866699,48.92774920836037
2020-03-20,21.501562118530273,22.39298960903618,20.80822945099038,21.716165236989543,7980800,21.501562118530273,24.916092491149904,43.33537927168157
2020-03-23,21.2622013092041,22.65712100052878,20.51934521846764,21.848231717949307,6674800,21.2622013092041,24.813027801513673,44.08672385299441
2020-03-24,21.89775657653809,22.60759607020897,21.2539471259679,21.823470810152376,6051500,21.89775657653809,24.72890697479248,42.848114761986544
2020-03-25,21.52632713317871,22.739658659152127,21.377755604627293,21.790453595351053,6451600,21.52632713317871,24.6340771484375,42.49845002104838
2020-03-26,22.98727798461914,23.111087064745274,21.146645356941782,21.468549280133303,5753900,22.98727798461914,24.566498107910157,48.855844028281425
2020-03-27,23.045053482055664,23.21013329100255,22.03807105556932,22.508546464454888,5413400,23.045053482055664,24.503683013916017,51.189058502079455
2020-03-30,23.30093002319336,24.093311046762164,22.855216976569302,23.31743832196559,5890900,23.30093002319336,24.439916725158692,51.101846705979604
2020-03-31,24.21711540222168,26.37139916677639,23.63933765274703,25.35616103130993,11205600,24.21711540222168,24.377580032348632,57.50740150120053
2020-04-01,24.56378173828125,24.877431482031657,23.325687910188353,23.391719518047264,8379500,24.56378173828125,24.331525840759276,69.24657855134562
2020-04-02,24.704099655151367,25.100289311179623,23.977750378115143,24.09330687519503,3777600,24.704099655151367,24.29598690032959,68.20111996619512
