Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,169.77000427246094,173.3300018310547,167.02999877929688,171.24000549316406,536400,169.77000427246094,,
2020-01-03,171.47999572753906,172.02000427246094,167.25999450683594,168.35000610351562,360000,171.47999572753906,,
2020-01-06,177.80999755859375,179.22999572753906,169.99000549316406,170.50999450683594,646500,177.80999755859375,,
2020-01-07,175.67999267578125,179.97999572753906,174.6300048828125,177.5,577500,175.67999267578125,,
2020-01-08,176.9499969482422,178.85000610351562,175.1699981689453,175.7899932861328,454800,176.9499969482422,,
2020-01-09,180.67999267578125,183.94000244140625,177.14999389648438,178.6300048828125,574800,180.67999267578125,,
2020-01-10,182.52999877929688,184.02000427246097,180.8999938964844,182.4900054931641,441800,182.52999877929688,,
2020-01-13,184.4499969482422,185.0,181.52999877929688,182.9600067138672,481000,184.4499969482422,,
2020-01-14,185.2599945068359,186.6699981689453,182.97999572753903,184.38999938964844,682700,185.2599945068359,,
2020-01-15,187.05999755859375,189.07000732421875,184.1499938964844,185.7100067138672,777700,187.05999755859375,,
2020-01-16,191.4600067138672,192.42999267578125,186.72999572753903,186.7599945068359,479000,191.4600067138672,,
2020-01-17,188.7599945068359,191.66000366210935,187.1000061035156,190.6300048828125,359500,188.7599945068359,,
2020-01-21,190.9499969482422,192.19000244140625,186.41000366210935,187.3300018310547,488900,190.9499969482422,,
2020-01-22,191.22000122070312,193.38999938964844,190.6699981689453,192.2899932861328,263300,191.22000122070312,,
2020-01-23,192.0,192.61000061035156,189.0800018310547,190.6699981689453,377600,192.0,,84.85414687946327
2020-01-24,192.55999755859375,193.9600067138672,191.19000244140625,192.75,301000,192.55999755859375,,84.28753600628214
2020-01-27,193.0099945068359,193.5099945068359,188.11000061035156,189.3699951171875,389200,193.0099945068359,,80.57115429587151
2020-01-28,193.5099945068359,195.1499938964844,192.47000122070312,193.1999969482422,660400,193.5099945068359,,88.37705916238987
2020-01-29,195.7599945068359,197.52999877929688,194.3699951171875,194.3699951171875,554200,195.7599945068359,,88.84754334349314
2020-01-30,196.9199981689453,197.0399932861328,193.27000427246097,194.5800018310547,443200,196.9199981689453,,87.5230661944251
2020-01-31,194.0399932861328,199.4900054931641,193.02999877929688,196.9600067138672,471500,194.0399932861328,,75.38592841234076
2020-02-03,194.83999633789065,196.88999938964844,194.27000427246097,195.25,442800,194.83999633789065,,74.10668957015595
2020-02-04,197.72000122070312,200.4600067138672,196.57000732421875,197.86000061035156,462800,197.72000122070312,,76.37592112989778
2020-02-05,194.3000030517578,199.97000122070312,193.9600067138672,198.94000244140625,403200,194.3000030517578,,64.34230420686146
2020-02-06,198.41000366210935,202.3999938964844,194.4600067138672,194.8300018310547,410900,198.41000366210935,,63.92783426343544
2020-02-07,200.02999877929688,202.3699951171875,197.0,198.2400054931641,400100,200.02999877929688,,73.60703681093368
2020-02-10,202.63999938964844,203.22000122070312,199.38999938964844,199.7599945068359,342300,202.63999938964844,,74.06339713670086
2020-02-11,203.25,205.52000427246097,202.16000366210935,204.3500061035156,410800,203.25,,74.42142995207391
2020-02-12,201.80999755859375,203.6000061035156,200.5,203.6000061035156,461400,201.80999755859375,,69.39500641363674
2020-02-13,205.41000366210935,207.27999877929688,198.47999572753903,200.0,438200,205.41000366210935,,72.67913581337427
2020-02-14,212.32000732421875,212.8500061035156,205.6199951171875,205.6199951171875,1002400,212.32000732421875,,77.75222708431014
2020-02-18,212.27000427246097,214.22000122070312,210.55999755859375,211.8699951171875,499100,212.27000427246097,,77.31507730699033
2020-02-19,215.6699981689453,219.8500061035156,213.77999877929688,214.8999938964844,451500,215.6699981689453,,78.05014373091583
2020-02-20,216.44000244140625,216.83999633789065,210.36000061035156,215.6999969482422,348000,216.44000244140625,,77.80625696915428
2020-02-21,212.30999755859375,216.1499938964844,210.7100067138672,215.6999969482422,339400,212.30999755859375,,75.1306651107049
2020-02-24,207.30999755859375,208.8000030517578,202.7100067138672,206.13999938964844,480100,207.30999755859375,,65.37607347696282
2020-02-25,196.72999572753903,210.82000732421875,194.27000427246097,209.16000366210935,775000,196.72999572753903,,48.97408789628957
2020-02-26,180.00999450683594,198.2599945068359,179.05999755859375,188.0,3118500,180.00999450683594,,38.391548096035876
2020-02-27,183.75,187.33999633789065,172.77000427246094,174.5399932861328,1873100,183.75,,38.018961993707954
2020-02-28,189.97000122070312,190.0,176.6199951171875,182.9900054931641,1255300,189.97000122070312,,42.35330413643364
2020-03-02,181.5099945068359,184.22000122070312,175.50999450683594,180.0,1433800,181.5099945068359,,35.25059720778995
2020-03-03,174.25999450683594,182.7100067138672,171.05999755859375,181.0399932861328,826900,174.25999450683594,,31.48077641019941
2020-03-04,179.0500030517578,180.3800048828125,175.0,177.0800018310547,584600,179.0500030517578,,36.05734923821066
2020-03-05,180.8800048828125,181.27000427246097,176.02999877929688,176.64999389648438,708200,180.8800048828125,,34.63995771492431
2020-03-06,179.3000030517578,180.1499938964844,173.0,177.49000549316406,669200,179.3000030517578,,27.844881335941963
2020-03-09,172.6699981689453,177.75999450683594,167.33999633789062,169.77000427246094,612700,172.6699981689453,,25.585703932212596
2020-03-10,180.52999877929688,182.7400054931641,172.1999969482422,175.39999389648438,693500,180.52999877929688,,29.46471388982468
2020-03-11,172.11000061035156,176.74000549316406,167.77000427246094,175.63999938964844,626900,172.11000061035156,,26.220371138260035
2020-03-12,165.6699981689453,174.7899932861328,158.2100067138672,161.5500030517578,1073000,165.6699981689453,,25.586273868007368
2020-03-13,165.07000732421875,171.49000549316406,151.80999755859375,170.6300048828125,681300,165.07000732421875,189.76199890136718,26.821785364896286
2020-03-16,137.27999877929688,156.91000366210938,135.50999450683594,150.17999267578125,853700,137.27999877929688,189.1121987915039,22.560703777454165
2020-03-17,130.11000061035156,141.58999633789062,124.61000061035156,139.67999267578125,1167400,130.11000061035156,188.28479888916016,24.741861157727456
2020-03-18,130.00999450683594,137.52000427246094,121.0,123.1999969482422,937800,130.00999450683594,187.328798828125,21.757416123598404
2020-03-19,139.99000549316406,151.00999450683594,128.3699951171875,131.1999969482422,887000,139.99000549316406,186.61499908447266,24.732064874358812
2020-03-20,142.60000610351562,154.25,138.77999877929688,139.7100067138672,631000,142.60000610351562,185.92799926757812,29.09189985712007
2020-03-23,143.8000030517578,149.9600067138672,129.08999633789062,143.27999877929688,1849600,143.8000030517578,185.19039947509765,32.49426392504324
2020-03-24,157.50999450683594,162.17999267578125,148.0,150.8000030517578,596200,157.50999450683594,184.68999938964845,38.77189036198895
2020-03-25,166.42999267578125,172.47999572753906,158.2100067138672,158.97999572753906,735700,166.42999267578125,184.3295993041992,42.98611259240299
2020-03-26,177.77000427246094,179.99000549316406,167.0,167.10000610351562,554800,177.77000427246094,184.17979949951172,49.32162875130438
2020-03-27,175.75,182.47000122070312,171.42999267578125,173.1199951171875,777300,175.75,183.95359954833984,51.42381716542931
2020-03-30,174.5800018310547,178.99000549316406,171.0,178.27000427246094,599100,174.5800018310547,183.6159994506836,47.068100925437065
