Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,15.62625789642334,16.56702262742649,15.56247731401545,16.56702262742649,7470300,15.62625789642334,,
2020-01-03,15.79367733001709,15.873403417871195,15.538555065402871,15.546527826253149,4152400,15.79367733001709,,
2020-01-06,16.000974655151367,16.09664632512482,15.698017154759714,15.777743292962658,3256300,16.000974655151367,,
2020-01-07,15.809624671936035,15.921240295393298,15.666118001405945,15.921240295393298,2762700,15.809624671936035,,
2020-01-08,15.74584674835205,15.849489627483456,15.666120637901466,15.801654569472737,3382900,15.74584674835205,,
2020-01-09,15.410998344421388,15.729901266473616,15.323299470613618,15.729901266473616,4601700,15.410998344421388,,
2020-01-10,15.466804504394531,15.506668315774926,15.259517247163243,15.47477726667061,3180200,15.466804504394531,,
2020-01-13,15.74584674835205,15.761792274571985,15.46680612209954,15.46680612209954,4959100,15.74584674835205,,
2020-01-14,15.977049827575684,16.064747166825043,15.634228670499631,15.73787153348482,5203000,15.977049827575684,,
2020-01-15,16.128528594970703,16.14447411955069,15.921241337377612,15.985021915048646,3201600,16.128528594970703,,
2020-01-16,16.216230392456055,16.216230392456055,16.056778159114725,16.120558748321418,2396500,16.216230392456055,,
2020-01-17,16.16042137145996,16.303928066720932,16.144475845175613,16.24811872472571,3327500,16.16042137145996,,
2020-01-21,16.27203369140625,16.327841501356442,16.096637500041535,16.184334835399504,3490000,16.27203369140625,,
2020-01-22,16.216230392456055,16.391626632612162,16.192312101260097,16.343791570869442,2674700,16.216230392456055,,
2020-01-23,16.303926467895508,16.327843234327577,16.13650149962635,16.216227602580762,2131300,16.303926467895508,,66.28348820422336
2020-01-24,16.224197387695312,16.3517585207545,16.168389582063,16.311894716268096,1945800,16.224197387695312,,60.79996172203018
2020-01-27,16.048803329467773,16.2720361232797,16.01691379929407,16.15244772399256,2298400,16.048803329467773,,51.21934022587651
2020-01-28,16.104612350463867,16.184336934648673,16.00894072053354,16.080694062819042,1935000,16.104612350463867,,58.07870572300314
2020-01-29,15.992993354797363,16.192307833618138,15.992993354797363,16.160418307744187,3096600,15.992993354797363,,56.59566865286004
2020-01-30,15.4269437789917,15.937188451242475,15.16384867978126,15.865435104126078,9892200,15.4269437789917,,50.37879577379907
2020-01-31,15.187764167785645,15.426942478222967,15.07614853530426,15.38707866615894,9109800,15.187764167785645,,43.90242885871774
2020-02-03,15.291409492492676,15.546531822689373,15.139930038694995,15.235601672843275,5319500,15.291409492492676,,39.24525968263368
2020-02-04,15.490724563598633,15.65017526541705,15.291410045838791,15.363163393884262,3480700,15.490724563598633,,38.31421944240878
2020-02-05,15.72192668914795,15.809625552835922,15.46680438094538,15.49072266758271,3691100,15.72192668914795,,40.59038179806198
2020-02-06,15.6820650100708,15.865433986158584,15.634229955580286,15.801653406621574,2406300,15.6820650100708,,37.3583803574419
2020-02-07,15.642204284667969,15.793682225833257,15.57842369874334,15.68206658062744,4201300,15.642204284667969,,37.642531940344675
2020-02-10,15.705987930297852,15.81760359724767,15.570453968723324,15.809630832372768,3954200,15.705987930297852,,36.186919298219486
2020-02-11,15.243570327758787,15.785704373002746,15.18776100250039,15.745842089895373,4255600,15.243570327758787,,30.194761313695096
2020-02-12,14.964531898498535,15.22762695786806,14.797106940364015,15.18776314847944,6732600,14.964531898498535,,24.698854000441727
2020-02-13,15.09209442138672,15.219655581747125,14.900752680846113,14.956560498422666,3111100,15.09209442138672,,28.99419529324001
2020-02-14,15.35519027709961,15.40302533447869,15.03628736015732,15.139930237920169,3157300,15.35519027709961,,37.53588565944611
2020-02-18,15.20370864868164,15.379106368422164,15.108038547594846,15.347215320960672,2623600,15.20370864868164,,34.34905497826317
2020-02-19,14.797106742858888,15.251543519281643,14.757244454651174,15.21168123107393,3098800,14.797106742858888,,31.15583764522583
2020-02-20,15.116010665893556,15.123983428221534,14.717381673388148,14.789135013691036,3191500,15.116010665893556,,44.68662985103721
2020-02-21,15.20370864868164,15.28343474668653,15.02831244958996,15.084120261998727,3001600,15.20370864868164,,50.287342987397736
2020-02-24,15.123982429504396,15.219654050473514,15.012366805581111,15.076147379344247,3861600,15.123982429504396,,46.956479529568426
2020-02-25,14.813053131103516,15.20370935680893,14.765218078332154,15.20370935680893,3887800,14.813053131103516,,38.16155292756619
2020-02-26,14.573875427246094,14.9007510550867,14.56590266551232,14.821024958397787,3828600,14.573875427246094,,30.000076423156997
2020-02-27,14.09552001953125,14.709408972026274,13.983904399313529,14.390504593149164,6147100,14.09552001953125,,26.024160700856882
2020-02-28,13.832423210144045,13.967957097714796,13.385959265472158,13.808504928579117,9435900,13.832423210144045,,24.379271880981776
2020-03-02,14.207135200500488,14.246999006952027,13.54541121989223,13.864314068260898,5957100,14.207135200500488,,30.497894881826696
2020-03-03,14.159300804138184,14.541984239767888,14.015794135614843,14.215108615086416,8309100,14.159300804138184,,34.18608785106471
2020-03-04,14.573875427246094,14.661572765019963,14.286862087425536,14.318751613711813,4390300,14.573875427246094,,44.51902571756042
2020-03-05,14.24699878692627,14.454284494678106,14.111464888381631,14.326723357300647,5061600,14.24699878692627,,38.771177581358025
2020-03-06,13.816481590270996,13.912153222895606,13.489605919831185,13.912153222895606,3610900,13.816481590270996,,30.425972839897355
2020-03-09,12.413307189941406,13.17070292097448,12.405335187548305,13.090976814447473,6039900,12.413307189941406,,23.076945726721874
2020-03-10,12.899635314941406,12.931524845765436,12.213992914760892,12.75612862461069,4885700,12.899635314941406,,31.969728357390352
2020-03-11,11.83928108215332,12.596675996695998,11.815362795774218,12.580730472443262,7932800,11.83928108215332,,22.7091803715154
2020-03-12,10.14112377166748,11.081887861514383,7.972581414132538,11.049997566270838,9752800,10.14112377166748,,16.75395116251775
2020-03-13,10.539751052856444,10.85068118860782,9.94180754831982,10.723120029291923,9039200,10.539751052856444,14.992915000915527,21.105534887663012
2020-03-16,8.450936317443848,9.893973078841167,8.427018026576237,9.814247723589563,10840500,8.450936317443848,14.849408569335937,17.241384390152177
2020-03-17,8.658221244812012,8.825645448235216,7.972579667153603,8.650249242991437,10354800,8.658221244812012,14.706699447631836,19.439856354323865
2020-03-18,7.781237602233887,8.171893806608534,7.414498922938966,8.092167709243562,7871800,7.781237602233887,14.542304706573486,18.670875803798893
2020-03-19,8.171895027160645,8.690112456460533,7.183295225864951,7.677595126512798,5697100,8.171895027160645,14.389550113677979,22.26562784738438
2020-03-20,8.474854469299316,9.02496227406613,8.028389557925447,8.347293283285252,13813700,8.474854469299316,14.244130268096924,21.715192653960727
2020-03-23,7.502196788787842,8.474851648940785,7.270992025999168,8.387153552822456,9990700,7.502196788787842,14.085954236984254,19.89906184235531
