Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,112.30607604980467,112.92624358286916,111.14092127820626,112.47521199801282,460700,112.30607604980467,,
2020-01-03,114.0068359375,114.74915443587447,111.84565513621207,111.84565513621207,599700,114.0068359375,,
2020-01-06,112.93566131591795,113.67797992830636,112.08998143035494,113.2175498318356,603900,112.93566131591795,,
2020-01-07,111.08454895019533,112.74771319235536,110.94360112688248,112.74771319235536,514800,111.08454895019533,,
2020-01-08,109.94757843017578,111.39462883912589,108.72604022931156,110.64291192030116,1039300,109.94757843017578,,
2020-01-09,109.00794982910156,110.29525571868442,108.8857916920254,110.22948101752984,789300,109.00794982910156,,
2020-01-10,108.85758972167967,109.56232164543106,108.82000315881116,109.56232164543106,917400,108.85758972167967,,
2020-01-13,108.14346313476562,108.78242038799648,107.54209244571356,108.78242038799648,704500,108.14346313476562,,
2020-01-14,108.51931762695312,109.20525985247178,107.75820944473828,108.04949634530864,723300,108.51931762695312,,
2020-01-15,109.81603240966795,109.90999523517428,108.0307100494318,108.75423169162484,829400,109.81603240966795,,
2020-01-16,110.43620300292967,110.62413584022072,109.25225121916276,109.71268129384724,510400,110.43620300292967,,
2020-01-17,109.49656677246094,110.65233049093408,109.017346970274,110.2482838280912,661600,109.49656677246094,,
2020-01-21,110.30464935302734,110.68990627795768,109.26164544517256,109.37440514320436,662300,110.30464935302734,,
2020-01-22,111.55436706542967,112.72892027801396,110.7744620117368,112.2778886900639,607300,111.55436706542967,,
2020-01-23,112.40006256103516,112.7383345071682,110.69930439605932,111.24429888359644,420100,112.40006256103516,,50.343016349731386
2020-01-24,112.5785903930664,113.02962204659012,111.69533112364424,112.75712480138483,410900,112.5785903930664,,44.13585061694749
2020-01-27,112.50341796875,114.26994357512496,111.86446067812,112.05238634110933,671200,112.50341796875,,48.067196272969056
2020-01-28,113.88467407226562,114.80552692461156,112.70072962212564,112.85106870213704,644000,113.88467407226562,,63.07014370042843
2020-01-29,114.16658782958984,115.31295306840144,113.11418542681584,113.64978147802564,386700,114.16658782958984,,71.40139230532267
