Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,195.26361083984375,196.90823342124108,194.01853574563472,195.92332284886967,2431100,195.26361083984375,,
2020-01-03,194.93836975097656,195.70957662172296,192.33671092224543,193.73045520429068,1802100,194.93836975097656,,
2020-01-06,193.6654510498047,193.9999503206961,192.1602114197452,193.51679573444437,2841400,193.6654510498047,,
2020-01-07,189.48416137695312,191.6491123837728,188.796589984693,188.80587650856984,3097400,189.48416137695312,,
2020-01-08,189.8558349609375,190.8964927508866,189.11250189187425,189.5492095382777,2271300,189.8558349609375,,
2020-01-09,191.5469512939453,192.59691004562345,190.62708897611992,190.94300100087,2910600,191.5469512939453,,
2020-01-10,192.94998168945312,193.5539319360735,192.0858527730424,192.27168252754856,1573100,192.94998168945312,,
2020-01-13,194.74327087402344,194.97556162534352,192.79203706967596,192.79203706967596,2202800,194.74327087402344,,
2020-01-14,193.0150146484375,196.05338144924048,192.36460342233784,194.706098014198,2499100,193.0150146484375,,
2020-01-15,193.32281494140625,194.42347334925353,192.82845588203745,194.0130588321821,1986000,193.32281494140625,,
2020-01-16,194.92713928222656,195.03907956240437,193.9197621568986,194.14362848454215,2691600,194.92713928222656,,
2020-01-17,195.13235473632812,196.4848467200684,194.33952147889335,195.8785616271646,2584500,195.13235473632812,,
2020-01-21,195.08572387695312,196.0278156388456,193.0803061008748,193.54668365184307,2687200,195.08572387695312,,
2020-01-22,195.3282470703125,197.6134941972832,195.2722840420728,196.06511732999033,1873600,195.3282470703125,,
2020-01-23,196.51284790039065,196.63411062419257,194.8245633584437,195.3189224486476,2368400,196.51284790039065,,53.818449449270254
2020-01-24,194.5447235107422,197.36163345483104,194.05968690980345,196.81131140277847,2348900,194.5447235107422,,48.90658642027635
2020-01-27,192.66053771972656,193.86378534252572,191.07485715167468,191.38265376031015,1381300,192.66053771972656,,47.30037056470126
2020-01-28,196.1024169921875,196.7740017330935,193.3134744089052,193.89177795640856,1810200,196.1024169921875,,68.5150371125465
2020-01-29,193.97576904296875,197.00722330838937,193.8171881412198,196.51284998023908,1491600,193.97576904296875,,60.4952437814658
2020-01-30,194.35818481445312,194.8805254178955,191.40135271569125,193.54669239358464,1579600,194.35818481445312,,57.673031254867546
2020-01-31,191.41067504882812,195.5334507690788,190.28203514659435,194.4794329807104,1793600,191.41067504882812,,46.12526963329873
2020-02-03,193.82652282714844,194.40482646511484,191.44799435042975,191.53193889799635,2345700,193.82652282714844,,47.762496946150975
2020-02-04,198.2384033203125,199.41366940351097,195.6453457641765,195.87853449571904,2242800,198.2384033203125,,61.27208019799239
2020-02-05,197.9492950439453,200.03867166120983,196.26101053403107,199.50699440482512,2102500,197.9492950439453,,59.99201168982417
2020-02-06,199.75881958007812,199.9640268242056,198.03321709065492,198.6768203351718,1611500,199.75881958007812,,60.343510826993466
2020-02-07,197.3523406982422,199.04062527974912,196.89528554088312,198.99398467467748,1447700,197.3523406982422,,54.343144507193436
2020-02-10,198.2570953369141,198.6488507630556,196.05579277618105,196.05579277618105,1421600,198.2570953369141,,56.00286512261977
2020-02-11,197.8746795654297,199.59094564824855,197.5202280492792,199.03130109048465,1321000,197.8746795654297,,54.79457092407026
2020-02-12,197.7347717285156,198.555586592051,197.31502051984253,197.93064234202976,1801300,197.7347717285156,,52.39492591520371
2020-02-13,198.11717224121097,199.18051245742544,195.2629439888831,195.7573030400268,1721200,198.11717224121097,,57.46594589354481
2020-02-14,198.08920288085935,199.18052467766287,197.1378028935212,198.9100319517053,2096600,198.08920288085935,,62.29944471986026
2020-02-18,199.3856964111328,199.6655257474789,196.99784597537368,198.21043027773263,1699400,199.3856964111328,,58.239775384334855
2020-02-19,201.40049743652344,201.8388935112183,199.96406071687613,200.5423643759567,1806000,201.40049743652344,,68.73842295745327
2020-02-20,199.5163116455078,201.7735915286846,197.3803087133932,201.36317700447063,1481700,199.5163116455078,,62.10073547362613
2020-02-21,197.64146423339844,199.1898410107695,196.33561287459895,198.29438991279815,2088800,197.64146423339844,,65.39179744423043
2020-02-24,190.61782836914065,193.89179357017025,189.76901783204343,190.7204319970613,2600400,190.61782836914065,,43.54345963837121
2020-02-25,183.8460235595703,191.66250109452295,182.68940218944965,191.00957541490345,2883600,183.8460235595703,,23.55151770066618
2020-02-26,182.51217651367188,187.9034994928084,181.69134752605112,185.31044162669272,2671100,182.51217651367188,,22.680632298782953
2020-02-27,173.9028778076172,181.28097468756076,173.83757811340013,179.27554251357074,3040100,173.9028778076172,,13.11862191872558
2020-02-28,168.44622802734375,170.88071923326964,163.51196016417927,168.13841715846664,5785200,168.44622802734375,,12.068467702180214
2020-03-02,176.80372619628906,177.05557405010828,166.04906138807107,169.76142257796815,4317900,176.80372619628906,,26.45372264064622
2020-03-03,169.96664428710938,178.99570729229282,168.4742303565219,177.00894850436404,3514000,169.96664428710938,,23.170727771739138
2020-03-04,176.16012573242188,176.95297324690205,171.90676482664318,173.3058974526342,3875400,176.16012573242188,,31.42166598953777
2020-03-05,170.28375244140625,174.85426053253067,168.75403479347892,172.6436214793787,3548200,170.28375244140625,,28.103910009639094
2020-03-06,166.72998046875,168.18507620287943,162.22477145641,165.51739594607088,3284400,166.72998046875,,26.626818930570977
2020-03-09,153.07444763183594,159.3892039575803,149.33410461887095,154.2776955081942,5112200,153.07444763183594,,20.852460565569373
2020-03-10,162.8217010498047,162.9896043410462,154.87462492700604,159.57571782381518,4349500,162.8217010498047,,27.872853317575448
2020-03-11,154.00718688964844,159.6596802159591,151.71260320403383,157.93409191292037,5188300,154.00718688964844,,25.820180098143368
2020-03-12,142.27313232421875,148.0748701057181,137.18961994508476,142.71152835385743,6357900,142.27313232421875,,23.371596449780043
2020-03-13,155.3131103515625,155.49967283433904,142.64628918441372,149.81918112596549,5742800,155.3131103515625,187.41450592041016,33.94964901541735
2020-03-16,142.28245544433594,155.31304521572483,133.85967810378838,138.3182463040868,5324900,142.28245544433594,186.3548828125,32.12165708572857
2020-03-17,147.10484313964844,149.856468400314,142.22652272236328,143.64431474920428,6081100,147.10484313964844,185.39821228027344,35.21349376265607
2020-03-18,140.98594665527344,149.05428789628075,132.45124203418496,141.37771637481185,5860200,140.98594665527344,184.34462219238281,35.961507775677134
2020-03-19,147.8416748046875,165.84385004069668,141.18180434493942,141.18180434493942,6338300,147.8416748046875,183.5117724609375,41.31615041425037
2020-03-20,139.85733032226562,148.74648708860462,137.5067830086172,146.93693955054997,6449700,139.85733032226562,182.51180236816407,34.379701680641375
2020-03-23,134.02757263183594,138.0570669632487,127.92734676104315,138.0570669632487,6173700,134.02757263183594,181.36141479492187,34.6750493881414
2020-03-24,146.3026580810547,147.03020599479717,139.43757927409578,142.02130091761333,4685100,146.3026580810547,180.4284683227539,37.896111900618344
2020-03-25,141.61090087890625,148.9516797268317,138.15037283469692,145.92022533575405,4795500,141.61090087890625,179.36582092285155,38.263618882398596
2020-03-26,159.81825256347656,160.0607779940811,139.91326250087053,143.08462409113835,5194500,159.81825256347656,178.70188568115233,47.47391839860858
2020-03-27,151.9271697998047,157.90611974683276,149.8098115347642,153.90460624681015,3802500,151.9271697998047,177.8739727783203,49.56225087400781
2020-03-30,158.40048217773438,158.91348611037344,152.7666332517556,153.0837665784414,2731300,158.40048217773438,177.14343963623048,48.26983770036363
2020-03-31,152.28155517578125,158.45640210248078,151.25553335690222,156.17114128146105,2963000,152.28155517578125,176.28642364501954,49.310151943348664
2020-04-01,144.27854919433594,150.0056790589292,142.31977206254743,147.90698012526883,2973100,144.27854919433594,175.2702801513672,50.82634718792217
2020-04-02,145.7616729736328,149.7072238603046,143.22457744934556,143.6909550937702,3030000,145.7616729736328,174.2789486694336,45.649951625436756
2020-04-03,141.918701171875,148.0469098051083,138.30894302133302,145.1367180702661,3766600,141.918701171875,173.18706573486327,49.819203543031136
2020-04-06,154.88401794433594,155.53694379739196,146.47988371627017,148.2894312466798,3090000,154.88401794433594,172.39385162353517,53.576939246421915
2020-04-07,153.08377075195312,159.95818588966938,152.9065449961165,159.57575286209712,3002500,153.08377075195312,171.6023162841797,55.79275567806124
2020-04-08,160.18206787109375,161.0775192448966,153.96992822756917,155.37838364360914,2466200,160.18206787109375,170.88390930175783,55.89520968472284
2020-04-09,165.95578002929688,167.77464956577805,160.9095716943902,161.58115648212367,3743700,165.95578002929688,170.32350952148437,62.736673387523155
2020-04-13,160.9655303955078,165.10695046543054,158.15792885493877,164.33276214014435,1918500,160.9655303955078,169.65565643310546,63.25498498063791
2020-04-14,166.12367248535156,166.86054267869045,164.18354036233396,165.09763628428536,2875000,166.12367248535156,169.14991638183594,60.487586928959004
2020-04-15,158.76852416992188,163.32216912871243,158.2438266926841,163.31280463695248,2504700,158.76852416992188,168.4487564086914,58.82949071666026
2020-04-16,157.36306762695312,161.20462493247234,156.96018005477345,160.46441552289,3051800,157.36306762695312,167.63124969482422,48.472364555189145
2020-04-17,164.0530242919922,164.11861863490662,161.20466000591952,161.64503423226012,4759100,164.0530242919922,166.95332427978516,57.65928573218523
2020-04-20,163.72508239746094,165.74891362210292,160.93291959018094,161.71060136829436,2511700,163.72508239746094,166.2326495361328,53.64636222720962
2020-04-21,155.76083374023438,161.90731265804504,155.26424417685166,160.05212873640912,2711400,155.76083374023438,165.40081939697265,52.32392462762048
2020-04-22,161.44825744628906,162.41332918005622,158.54367775229676,159.32134525676375,1921200,161.44825744628906,164.66464263916015,61.83428380556855
2020-04-23,162.00106811523438,164.2685335518202,161.2889806298939,162.43207784118775,3027900,162.00106811523438,163.94717041015625,61.3384715923752
