Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-06-24,137.20228576660156,140.8725888033402,135.94061089394827,140.3318710007745,2343300,137.20228576660156,147.4127410888672,29.88054747840421
2020-06-25,138.20181274414062,138.35747509192723,134.8100561958663,136.55508211859993,2982200,138.20181274414062,147.15925994873047,16.706956814266718
2020-06-26,133.08958435058594,137.81674646046025,132.09828079349558,137.57915263204015,3176000,133.08958435058594,146.76503723144532,14.249946287821444
2020-06-29,132.72911071777344,134.44957212183678,131.99177725945552,134.42499517329227,2464700,132.72911071777344,146.29378692626952,13.664819373638778
2020-06-30,133.163330078125,133.94164184340514,132.18841521081208,133.90886424223962,2676100,133.163330078125,145.94540985107423,15.72337296662009
2020-07-01,138.37384033203125,139.37334453699836,132.36043880450097,132.51610113984694,2910800,138.37384033203125,145.80890594482423,41.200003724984406
2020-07-02,135.39988708496094,140.37281755642664,135.08037433638893,139.88126621300162,1573900,135.39988708496094,145.59057525634765,35.72069021997005
2020-07-06,135.83412170410156,137.4726514894321,134.6871433537761,136.26833109713493,2149400,135.83412170410156,145.39577270507812,36.81074572445428
2020-07-07,135.67843627929688,136.61239759791778,134.26929990369507,134.5560475677141,1630000,135.67843627929688,145.12869110107422,33.736141682990365
2020-07-08,137.70204162597656,138.595037339073,135.19509310980268,135.25243515051122,1521300,137.70204162597656,144.820029296875,34.184691259540955
2020-07-09,135.6129150390625,137.60373520462363,134.54786819130888,136.8500005116361,1338000,135.6129150390625,144.525537109375,33.65653704664966
2020-07-10,134.84280395507812,136.7271156842525,134.38401762122487,136.33387204109118,1955200,134.84280395507812,144.2621337890625,33.51437570440221
2020-07-13,135.34255981445312,138.48853404961653,135.06401274697302,135.77676921405163,1512500,135.34255981445312,144.0619055175781,35.16359781642332
2020-07-14,135.63748168945312,136.5059003990737,134.40858445863398,136.27650724939994,1579800,135.63748168945312,143.94196044921875,37.57392027732849
2020-07-15,138.31649780273438,138.58685672617767,136.23555790750072,137.89047654449124,1659500,138.31649780273438,143.8933773803711,52.31766639391663
2020-07-16,136.9893035888672,138.16084651648438,135.6538976635206,137.67748317576084,1366100,136.9893035888672,143.72118927001952,47.5117846024548
2020-07-17,136.50588989257812,137.77575276688444,136.1372232519055,137.25961196934986,1599300,136.50588989257812,143.61779724121095,58.654912933255915
2020-07-20,137.5546112060547,138.00520953063435,135.22790122221744,135.22790122221744,1127600,137.5546112060547,143.45724182128907,61.81303780692068
2020-07-21,137.8167266845703,139.7174145342405,137.51360270662457,138.49671797376357,1429400,137.8167266845703,143.25233856201172,61.48852635393695
2020-07-22,139.52902221679688,139.63553066869207,136.84183397706877,137.2023125825675,1230900,139.52902221679688,143.03861602783203,53.44744990892532
2020-07-23,138.40660095214844,140.6513785625516,138.02154548594268,139.9631991126903,1415300,138.40660095214844,142.88384521484375,60.087871086910674
2020-07-24,138.2509307861328,139.15212703906,137.48902054583033,138.45574697989005,1245200,138.2509307861328,142.74586212158204,58.26312966792641
2020-07-27,137.22686767578125,138.66058121866254,136.53868817543585,137.46444899102312,1651500,137.22686767578125,142.54563690185546,54.997380115668875
2020-07-28,135.9979705810547,137.93143620501772,134.99846642369303,137.62831219861772,1855500,135.9979705810547,142.31186218261718,44.202942184109716
2020-07-29,135.0803680419922,137.4562306769737,134.2037488105346,135.53095362722203,2170200,135.0803680419922,141.98257598876953,48.031424113856005
2020-07-30,133.6221160888672,134.62980846007238,132.4669495286371,133.52379579585363,2631500,133.6221160888672,141.72265411376952,45.706139545768295
2020-07-31,136.14541625976562,136.25192468235798,133.7285876390841,134.35942502514973,1845200,136.14541625976562,141.4959066772461,52.472170695173496
2020-08-03,133.54017639160156,136.48133433152253,132.9994585667108,136.06351374010154,2226100,133.54017639160156,141.2601190185547,44.34633815272607
2020-08-04,133.6466827392578,134.35943917848545,132.82741786621827,133.14693066666408,1839200,133.6466827392578,141.01634857177734,35.38462420115704
2020-08-05,133.67942810058594,134.84278254845412,133.3681034944705,134.48230405737056,1110900,133.67942810058594,140.71336578369142,38.72753728628593
2020-08-06,134.33486938476562,134.68714729845382,132.88476698200066,133.11416015858612,1808100,134.33486938476562,140.5203887939453,42.69177665642105
2020-08-07,136.93194580078125,137.66109111986168,132.8438091235601,134.0972835203951,1903400,136.93194580078125,140.31475524902345,48.10181812769038
2020-08-10,135.45729064941406,137.86593207941445,134.21201667959917,137.28426085031523,1991500,135.45729064941406,140.0452087402344,43.30244758576599
2020-08-11,137.73484802246094,138.66880975954925,135.81777064122605,136.59607000530067,1966800,137.73484802246094,139.82578033447265,45.06537228671647
2020-08-12,139.24227905273438,141.1102021742086,138.8244459196472,139.17673635536792,1568000,139.24227905273438,139.69424774169923,52.250749811571055
2020-08-13,138.92276000976562,139.67648224432,137.4153030396661,138.52131569420254,1166000,138.92276000976562,139.43430572509766,51.79362168266148
2020-08-14,140.45477294921875,141.1101873530521,138.5213073334548,138.54588427976194,1085800,140.45477294921875,139.23355102539062,58.39016837132119
2020-08-17,143.05184936523438,143.2320886492054,140.1270675761514,140.29093056230013,1927200,143.05184936523438,138.96027252197266,67.11739566076761
2020-08-18,142.3964385986328,144.3544813241332,141.25766082105713,143.45329738201065,1366700,142.3964385986328,138.68024780273439,67.98247456396439
2020-08-19,141.0774383544922,143.232109424774,140.2909509112588,143.18295552219598,1308100,141.0774383544922,138.37056549072267,68.45105292812354
2020-08-20,141.8802947998047,142.49474349826994,139.72563653119366,140.09430325007463,1051700,141.8802947998047,138.11626556396484,65.51432338427982
2020-08-21,142.43739318847656,142.82244868391737,141.23307280928773,142.38003864613898,1223600,142.43739318847656,138.1110220336914,77.06890340598899
2020-08-24,143.54342651367188,143.79739666415583,141.74103350831749,142.6422300109947,994100,143.54342651367188,138.11905059814453,78.3835966772541
2020-08-25,143.30581665039062,144.49374827046603,142.5520944328187,143.5024447292752,1152800,143.30581665039062,138.12347442626952,77.28757109799088
2020-08-26,143.5843505859375,144.15784597164512,142.1424489756473,142.85520538229795,1373400,143.5843505859375,138.10954711914061,76.79165259698358
2020-08-27,144.55931091308594,146.03399045575483,143.61716113634893,144.06775939952445,1339500,144.55931091308594,138.07825164794923,74.38454116083737
2020-08-28,145.03448486328125,145.67351057603824,143.62534803489606,145.3867753208736,1220100,145.03448486328125,138.08988555908203,82.70838436003397
2020-08-31,144.08412170410156,145.40313876400992,143.96123696289527,145.40313876400992,1374100,144.08412170410156,138.0956201171875,73.84599867505037
2020-09-01,142.37188720703125,144.1906567179853,140.9217844886234,143.51885333961792,1340300,142.37188720703125,138.07415618896485,61.57580696866943
2020-09-02,141.49522399902344,143.903851923217,140.22536110468062,141.47883520333838,2407000,141.49522399902344,138.0603924560547,59.13839775980816
2020-09-03,140.82342529296875,144.38723215618108,140.0778913283261,142.25713868605598,1812400,140.82342529296875,138.13281524658203,51.3948450775132
2020-09-04,138.96371459960938,142.0277699640371,136.5714624839295,141.70825713867896,2038800,138.96371459960938,138.1480532836914,33.617904373368944
2020-09-08,136.8172149658203,139.11115879478618,136.26830907655506,138.14441987714858,1672600,136.8172149658203,138.22260589599608,30.029319170411668
2020-09-09,138.34886169433594,139.62522122558224,137.0230968050319,137.22073080220633,1241400,138.34886169433594,138.33500091552733,40.37958720778844
2020-09-10,134.99740600585938,138.76883675788375,134.78329936091097,137.1713297837791,2055500,134.99740600585938,138.37168243408203,29.42923359385189
2020-09-11,134.3962860107422,135.4750115748358,133.43283124202893,134.87387952855423,2143800,134.3962860107422,138.29213134765624,26.03075809069142
2020-09-14,136.75962829589844,137.51720660894458,134.93155424476348,135.54091645012392,970600,136.75962829589844,138.319326171875,31.188631168828977
2020-09-15,138.42295837402344,138.9005517960057,136.94073506373306,137.54185442445532,1479800,138.42295837402344,138.37110290527343,37.45207325097265
2020-09-16,140.15225219726562,140.71220898487368,138.62886566329524,139.27116053750032,1885400,140.15225219726562,138.4605792236328,41.79222011385198
2020-09-17,140.57223510742188,140.8192619535589,138.34066293272824,139.00766054719102,1615600,140.57223510742188,138.5179830932617,40.20500378984113
2020-09-18,139.2052459716797,142.0379367575682,138.68646464608327,141.80737007173465,2325100,139.2052459716797,138.58982971191406,36.28054802391769
2020-09-21,138.08534240722656,139.02408177016883,135.730257680555,137.31952177262164,1900700,138.08534240722656,138.65468048095704,35.993304764334255
2020-09-22,137.17953491210938,139.07348626496625,135.38440682549293,137.8959501913504,1160300,137.17953491210938,138.69141998291016,37.401816760160415
2020-09-23,133.68809509277344,137.7065520831121,133.43281316205503,134.51978118206728,1579300,133.68809509277344,138.65243225097657,33.19046348704052
2020-09-24,134.9891815185547,136.09262247959296,133.11170221134026,133.5152003106334,1258800,134.9891815185547,138.58588592529296,37.769705701156454
2020-09-25,137.33602905273438,137.50896038963347,134.41275692285097,134.75037699278332,1337700,137.33602905273438,138.5928204345703,46.6561843286539
2020-09-28,139.1064453125,140.09460277233077,137.9947870176065,138.2912317425669,1396600,139.1064453125,138.64483154296875,54.77666123074317
2020-09-29,136.7925262451172,139.8228512918813,135.1538566125348,139.1640838847636,1741700,136.7925262451172,138.62958984375,46.85524430160253
2020-09-30,137.77244567871094,139.0899805373497,136.64431478027666,137.1877988518359,1322800,137.77244567871094,138.6287042236328,56.201650045046485
2020-10-01,140.19338989257812,140.78627924269364,138.03593910267787,138.74411179504128,1308100,140.19338989257812,138.64199157714845,61.98084296262378
2020-10-02,138.74415588378906,140.14402907447783,138.35713041934127,138.75238592337135,1133300,138.74415588378906,138.64874267578125,54.26246378521519
2020-10-05,137.46775817871094,139.8804784298746,136.96544947398866,138.57941633297196,1920500,137.46775817871094,138.63307922363282,47.91369774079461
2020-10-06,138.61233520507812,140.30865237377884,137.50890729834234,138.63703787724833,1754700,138.61233520507812,138.66078857421874,46.54842668176987
2020-10-07,139.57583618164062,140.02049703382033,137.99480166896947,138.7359072775841,2043700,139.57583618164062,138.73234588623046,47.81978976496465
2020-10-08,140.72866821289062,141.96385258889006,139.4852537977648,139.62523985258466,1408600,140.72866821289062,138.84531188964843,53.36492022052851
2020-10-09,139.50167846679688,141.68383175464913,138.9170192013103,141.59325109562843,1100600,139.50167846679688,138.96290313720704,53.11365976874231
2020-10-12,139.98756408691406,140.8768983547891,139.31232392308576,139.31232392308576,893600,139.98756408691406,139.03974609375,56.2892636831223
2020-10-13,137.92892456054688,140.73691344330672,137.51719642753034,139.74876843705607,1263000,137.92892456054688,139.12752105712892,60.14980370674701
2020-10-14,137.27012634277344,139.10642988726707,137.03132960759194,138.2500410906469,1146500,137.27012634277344,139.1999899291992,55.63226809903604
2020-10-15,137.59129333496094,137.73127938105827,135.41736947125645,135.8126249287633,1339700,137.59129333496094,139.27822723388672,50.70038190470049
2020-10-16,138.33238220214844,139.57579627687014,136.43843083112586,137.99476221621717,1006400,138.33238220214844,139.35817749023437,47.74901736658682
2020-10-19,134.5033416748047,138.9994183556369,134.4374636666119,138.9994183556369,1284700,134.5033416748047,139.30960540771486,43.88213494014423
2020-10-20,134.32211303710938,135.87844407717617,134.14095174652476,134.9644075892043,1956300,134.32211303710938,139.28690185546876,40.36775486870948
2020-10-21,135.53265380859375,135.7632205408717,133.5892966615761,134.35511746624152,2142100,135.53265380859375,139.2428579711914,36.04563404681456
2020-10-22,134.61865234375,135.92795760402592,134.1163434237568,135.85383697668922,1440600,134.61865234375,139.15038543701172,37.23914896509149
2020-10-23,134.9315185546875,136.01847408504963,133.61398375400415,135.61498863310948,1061800,134.9315185546875,139.07056060791015,41.65774128884798
2020-10-26,131.8847198486328,134.27273729278494,130.02370119241797,133.5069292214674,1342100,131.8847198486328,138.89915954589844,30.332495603927967
2020-10-27,131.3165740966797,132.93878397495632,131.2177633637721,131.95063895104337,1565800,131.3165740966797,138.66445404052735,25.283544768520258
2020-10-28,123.1561050415039,128.45916488429805,121.48448999083328,127.78392478129712,3241800,123.1561050415039,138.27964736938478,12.951562172767922
2020-10-29,123.51019287109376,125.64294129107348,120.9574737716586,122.89260075654754,2348100,123.51019287109376,137.9283024597168,14.996596578676531
2020-10-30,124.11129760742188,124.23481098968765,121.7068074347578,122.8184655699764,1947900,124.11129760742188,137.57292251586915,15.42320284678587
2020-11-02,125.39591979980467,127.45456047495902,124.21014076052452,125.98880931944478,2100700,125.39591979980467,137.2320930480957,21.752102007912754
2020-11-03,126.38402557373048,128.6320695398325,126.1699315333624,127.47922358069108,1770500,126.38402557373048,136.88890502929686,25.822921393397692
2020-11-04,123.93013763427734,128.6897126790894,123.78192157392697,127.11690858123434,2486000,123.93013763427734,136.5013914489746,22.28523473416135
