Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-02-25,111.46853637695312,118.91673757468452,110.55830919806452,118.57418056481951,4285400,111.46853637695312,,31.985124179315676
2020-02-26,108.39530181884766,115.35413398219978,107.92550399718736,112.9855883214875,4155400,108.39530181884766,,30.30557575773973
2020-02-27,108.7965850830078,113.44559337842982,101.69094083961478,106.8880403551038,5670100,108.7965850830078,,28.25250983339774
2020-02-28,105.68418884277344,109.01189384230528,104.03011835185175,105.70376032764426,5940200,105.68418884277344,,30.715152832279884
2020-03-02,105.64505004882812,107.0837970288212,102.13137448628392,105.65483205875044,4675300,105.64505004882812,,29.220797386107733
2020-03-03,100.2619857788086,108.41487273976036,99.41048049838628,105.60589770298904,4346300,100.2619857788086,,19.631638143933074
2020-03-04,103.4135284423828,104.18672539802596,99.57686729274576,102.29775952129395,3137800,103.4135284423828,,16.845011582232416
2020-03-05,93.54783630371094,100.7611349391353,92.9899556056248,100.57517968456185,5576300,93.54783630371094,,14.615422766360297
2020-03-06,92.03079223632812,95.9163857943804,88.08647674994117,90.04395401105099,5512300,92.03079223632812,,14.592398607884022
2020-03-09,80.18804931640625,86.03111962669045,78.91568622062279,82.70340707918041,5092100,80.18804931640625,,10.01906554358554
2020-03-10,88.25286102294922,88.45839524046343,81.33317916457136,85.67878109825237,5037300,88.25286102294922,,17.301487550232906
2020-03-11,79.15058898925781,85.27748691750755,78.45568551690423,84.66088432104287,5660300,79.15058898925781,,15.807602695898368
2020-03-12,66.57379913330078,76.22416273934897,63.618011720464445,69.80363963828997,9707800,66.57379913330078,,14.369554432998555
2020-03-13,70.97813415527344,76.16545275765222,62.78609521695506,73.19008592364004,6976300,70.97813415527344,121.34907623291015,20.619743456988687
2020-03-16,53.63487243652344,66.04528143163974,53.46848867315181,58.23494442341024,7723200,53.63487243652344,119.63422790527343,17.826433957718706
2020-03-17,53.22380447387695,56.76683705133026,46.98923709574336,55.504263400161165,9050300,53.22380447387695,117.95250556945801,18.370568523254036
2020-03-18,42.1053352355957,50.75738465323486,35.07799175293082,47.224137691771226,10917800,42.1053352355957,116.0538493347168,15.950444310907429
2020-03-19,45.58964157104492,51.77526865326751,37.20184910854654,40.27509116502526,10369200,45.58964157104492,114.21187324523926,19.434500151242062
2020-03-20,50.86505126953125,58.72432181040816,47.967981889354654,48.77055105566805,11323900,50.86505126953125,112.45812812805175,23.546662917578786
2020-03-23,56.345977783203125,57.15833256834359,49.91566583596338,52.37229794314927,9148200,56.345977783203125,110.82564918518067,28.81292417150368
2020-03-24,65.14485168457031,69.87216184775458,63.177592086651025,67.2002091239961,10793700,65.14485168457031,109.35245338439941,32.49150135067353
2020-03-25,73.46411895751953,78.00546558969677,63.8039734874484,70.2832184195791,9420900,73.46411895751953,107.96411308288575,40.679508091197896
2020-03-26,69.98959350585938,82.0868021844813,68.2768010995339,75.73478382693729,10883600,69.98959350585938,106.45154075622558,39.953605500210635
2020-03-27,61.96394348144531,65.86911222465264,61.91500356348903,65.23293062713643,9510200,61.96394348144531,104.77845542907716,41.39397829599423
2020-03-30,59.800926208496094,62.33585929970564,56.81577426305571,60.44689352696383,7156100,59.800926208496094,103.01979164123536,35.770926713663314
2020-03-31,58.9102783203125,62.140118869779926,57.84345303665745,59.4192228691159,5341600,58.9102783203125,101.25476844787597,38.97184699898778
2020-04-01,52.85188293457031,55.78809865315755,51.78505774080663,55.70001203225628,6244600,52.85188293457031,99.54930183410644,41.95178100326429
2020-04-02,51.55015563964844,55.20085357530375,50.453969551513325,51.99058871680709,4688300,51.55015563964844,97.86089454650879,38.174661030794056
2020-04-03,47.46881484985352,52.362507102415734,45.22750290211821,51.84377691839322,7994100,47.46881484985352,96.10988449096679,45.52429363006218
2020-04-06,55.52384185791016,57.01152501888016,51.628462570745555,52.55826501305076,9013400,55.52384185791016,94.60461029052735,51.502750551847555
2020-04-07,59.556243896484375,65.77123267792037,58.47963290136039,64.54780939546512,12004600,59.556243896484375,93.3907974243164,62.56518394607859
2020-04-08,67.60147857666016,67.91467464745467,60.3490252951898,61.3179782060546,10758100,67.60147857666016,92.31692443847656,64.872371406036
2020-04-09,69.14788055419922,75.24541758345526,66.3780486454164,72.33857034123238,11008300,69.14788055419922,91.29572082519532,63.00834990793497
2020-04-13,67.82657623291016,69.83298553549263,64.1465176427472,69.21638301235039,7528100,67.82657623291016,90.19432006835937,58.68245040487348
2020-04-14,72.89644622802734,72.95516814809605,67.71891870514418,71.49684988466058,6531700,72.89644622802734,89.20324584960937,56.21272579761871
2020-04-15,70.32237243652344,71.31090059092925,68.51170737783173,69.6568298375943,5966700,70.32237243652344,88.11371383666992,47.22654686209398
2020-04-16,70.75301361083984,71.15429255005247,67.34700002997675,69.52959037258458,6293700,70.75301361083984,86.95281768798829,50.71220230892967
2020-04-17,76.79183197021484,76.85055389848294,72.92581737077923,75.51947623224586,7338100,76.79183197021484,85.9208512878418,64.36563065730681
2020-04-20,71.73175811767578,76.98758747089207,71.13472693079115,74.56031228043841,5939600,71.73175811767578,84.75060607910156,60.94452076893091
2020-04-21,68.9031982421875,72.02536926718095,68.19850526250784,69.56874078219798,5283900,68.9031982421875,83.66510818481446,58.852085997547256
2020-04-22,68.54106903076172,71.69260879649704,68.13000057449631,71.30111182840368,3915400,68.54106903076172,82.55353866577148,65.45805589340293
2020-04-23,74.4330825805664,76.92886183416691,72.71050034399688,73.6207276515223,10329600,74.4330825805664,81.48002655029296,70.67564076121485
2020-04-24,74.98117065429688,75.92075888830462,72.35815070083142,75.32372769786478,4982700,74.98117065429688,80.32371673583984,76.5539504906933
2020-04-27,81.01019287109375,82.14553326265974,75.48032560229952,76.596087039703,5905700,81.01019287109375,79.3501055908203,75.5996894821663
2020-04-28,80.41316986083984,85.70814199490023,76.3416135537265,85.12090030715436,9126300,80.41316986083984,78.39328323364258,72.50265586026907
2020-04-29,87.13710021972656,87.95924456304779,82.72298684755744,83.86811673529711,7076700,87.13710021972656,77.5453157043457,71.69566371925858
2020-04-30,83.71150970458984,88.87924822162022,82.78171103877533,85.36558029729052,6565800,83.71150970458984,76.57623016357422,65.5258802627311
2020-05-01,79.11144256591797,81.22551405192254,77.33013861855424,80.07060220909226,5109300,79.11144256591797,75.57027297973633,61.24440869795262
2020-05-04,78.73951721191406,79.22888651084997,73.96327554248548,75.46074440248007,4826300,78.73951721191406,74.66131332397461,56.42350443544323
2020-05-05,77.97610473632812,81.32338905349633,76.68417004546409,80.93189957586364,4105200,77.97610473632812,73.88810974121094,58.7628867780417
2020-05-06,77.5650405883789,79.16038195267305,76.35140671288633,78.74931349814575,3469300,77.5650405883789,73.21003982543945,57.80270201020079
2020-05-07,77.9075927734375,80.91232004258062,76.50799624608648,78.29908971545137,7431900,77.9075927734375,72.60028564453125,51.46982942561424
2020-05-08,85.09153747558594,85.54175634188422,79.75740754992098,80.16848344278726,6400700,85.09153747558594,72.12618469238281,66.66667301191237
2020-05-11,80.91232299804688,83.94641134190947,80.62848789139882,83.20257533881457,4940200,80.91232299804688,71.63074737548828,64.49327938920614
2020-05-12,76.98757934570312,82.12595682787502,76.90927846813666,81.6659485061504,4044600,76.98757934570312,71.05759796142578,59.38655672651188
2020-05-13,75.13775634765625,78.17185187282834,73.54241517493094,77.06587251540843,6993100,75.13775634765625,70.55511337280274,50.86039909819391
2020-05-14,76.6352310180664,76.83097574008534,69.68618137865664,72.92581103850229,5667100,76.6352310180664,70.0195474243164,51.97382904133715
2020-05-15,76.04798889160156,77.45737491436921,74.00242873034097,74.74627218315536,3885000,76.04798889160156,69.66955047607422,43.19463092304396
2020-05-18,79.73783874511719,81.2353076798887,78.34803165886235,80.76550984389016,6582600,79.73783874511719,69.42369140625,49.146249223814706
2020-05-19,80.28592681884766,83.42767685444053,78.03483250077548,80.34464874582864,5439000,80.28592681884766,69.42564895629883,39.73606746512251
2020-05-20,85.01323699951172,85.42430542715404,81.92041938083196,82.84043607171218,5359300,85.01323699951172,69.36085647583008,51.87694740719
2020-05-21,81.38211822509766,85.00344815352382,80.39359012227222,84.38684550748309,4382500,81.38211822509766,69.40548706054688,53.368179036265
2020-05-22,76.58628845214844,79.68888773853345,75.87180605387172,79.57144389626163,7775200,76.58628845214844,69.60573684692383,47.17658724680342
2020-05-26,83.08512878417969,84.33791314259778,79.63018232058432,81.20595224655254,8349800,83.08512878417969,69.84787673950196,55.82329869065566
2020-05-27,85.08174896240234,85.93325425426285,80.745936555349,85.69835160791182,7608900,85.08174896240234,70.47681427001953,58.26872365746437
2020-05-28,81.43104553222656,85.59068442893538,80.85359336375465,85.18940550065844,5005800,81.43104553222656,71.04095909118652,53.612997044675346
2020-05-29,81.50934600830078,83.12426612427612,79.08207856331924,79.92379432153227,5123600,81.50934600830078,71.82903930664062,45.7001826981634
2020-06-01,84.63151550292969,84.79789924836116,81.4506155202584,82.34126363247181,3707700,84.63151550292969,72.60987678527832,54.58049911337055
2020-06-02,82.31192016601562,84.39663829976489,80.7948797168114,83.68215578933616,5619900,82.31192016601562,73.238814163208,56.82730939410505
2020-06-03,91.5120620727539,91.75674673070245,83.68215301840063,83.97577759481214,8273900,91.5120620727539,73.94213584899903,67.66631979582198
2020-06-04,93.35208892822266,95.2312727947634,89.76990938364635,94.91807672820384,10517800,93.35208892822266,74.50628059387208,67.90356461279454
2020-06-05,99.44963836669922,101.79861270381646,97.17896491649536,99.89985726567596,10986000,99.44963836669922,75.02599098205566,72.41702895569114
2020-06-08,106.48677825927734,106.61401160772172,101.8377692285428,104.19652571699032,6159100,106.48677825927734,75.75593467712402,74.07929931489416
2020-06-09,100.5751724243164,103.17861300505544,99.25387691551238,103.13946256818645,6115200,100.5751724243164,76.52815925598145,66.65593579313348
2020-06-10,96.82660675048828,101.201569340563,93.15633712353736,100.63389917947076,6583700,96.82660675048828,77.26867286682129,59.856268244957604
2020-06-11,87.83200073242188,93.2737924793416,87.10773625214784,88.23328714659534,7717400,87.83200073242188,77.84710731506348,54.93928250964925
2020-06-12,90.34735107421876,93.7044245218666,87.89072274683174,93.11718289886684,4921000,90.34735107421876,78.59701667785644,60.91953438464629
2020-06-15,90.04395294189453,91.1009924424668,84.73919141939817,85.69835108433061,4636300,90.04395294189453,79.36689262390136,56.124024886943744
2020-06-16,88.58562469482422,96.06318631924458,85.36557409853913,95.91637404920222,7201000,88.58562469482422,80.18922882080078,53.11303532535238
2020-06-17,86.81410217285156,88.83030856540616,86.4617557146258,88.08646521279819,3873800,86.81410217285156,80.81503402709961,54.94781695725189
2020-06-18,86.49113464355469,87.98860353924009,84.88600390216273,85.16983153118937,3146600,86.49113464355469,81.35373184204101,54.55849022145963
2020-06-19,84.94471740722656,89.04563421292241,84.21066351411245,88.42902416370985,4161700,84.94471740722656,81.70059661865234,50.29509924771688
2020-06-22,81.54850769042969,84.36727244113769,79.9825272733697,84.03450486940528,4876800,81.54850769042969,81.94860916137695,49.29501433052359
2020-06-23,82.71320343017578,83.52555081524763,81.63659243428214,82.73277491714849,4351000,82.71320343017578,82.24634170532227,40.45850446710013
2020-06-24,73.61091613769531,81.61699676261756,73.42495344722109,81.53869589639876,8439100,73.61091613769531,82.26063110351562,31.505588603477406
2020-06-25,71.99601745605469,73.25859129394334,69.88194571546667,73.25859129394334,7971700,71.99601745605469,82.29410400390626,21.92191854768069
2020-06-26,67.58189392089844,71.84919422098628,67.24911896022934,70.9291776753985,7082400,67.58189392089844,82.23068161010742,7.9542806672050546
2020-06-29,72.64198303222656,72.65177250943472,66.10400862043835,67.74828983379776,7053200,72.64198303222656,82.14768463134766,19.24569331565766
2020-06-30,72.90623474121094,73.26837070403559,70.58662908535904,72.0057970396382,4590400,72.90623474121094,82.17117416381836,21.47524526737726
2020-07-01,72.22113037109375,76.57651464758779,71.59473819351221,73.6500879929006,5433900,72.22113037109375,82.23753280639649,26.78311185464331
2020-07-02,75.67606353759766,76.68416303802918,73.53262374766646,73.98284257954936,6267200,75.67606353759766,82.3802326965332,28.773704138443037
2020-07-06,75.06924438476562,79.26803369313953,73.08240630748843,78.03482848687392,5925000,75.06924438476562,82.39295593261718,28.523277186626075
2020-07-07,71.81006622314453,74.4037179891769,71.58495302054598,73.22923445237673,3878800,71.81006622314453,82.32953384399414,27.122261348213883
2020-07-08,72.60282897949219,72.97474695588853,69.77427504886026,71.62409038848647,4940500,72.60282897949219,82.16138656616211,30.087743491395628
2020-07-09,69.61766815185547,72.43643986490696,67.229551243743,72.41686091290948,5923200,69.61766815185547,81.94547653198242,27.998935181565273
2020-07-10,72.55389404296875,72.64198440514063,67.97339682398189,68.73681924979917,4805600,72.55389404296875,81.65381240844727,34.408857735638804
2020-07-13,79.54208374023438,83.17321056317897,71.53600159251295,74.7756314770804,16235900,79.54208374023438,81.57042388916015,47.68464895120459
2020-07-14,77.61398315429688,78.53399246951703,75.06925651932283,77.5552537536605,5721300,77.61398315429688,81.54047470092773,44.217538525374344
2020-07-15,84.89578247070312,85.11110615338796,79.87485623566356,80.26635316171028,7416200,84.89578247070312,81.66360000610352,63.34803563783744
2020-07-16,82.80127716064453,84.24002397739723,81.77360619666567,82.65446488945261,3919000,82.80127716064453,81.76010345458984,62.63736302958281
2020-07-17,81.00039672851562,83.3689420004718,80.21740297665784,82.94808416560507,2776000,81.00039672851562,81.82881057739257,66.71545996858373
2020-07-20,78.26972961425781,81.18636655668345,77.97610503771526,80.61870382504871,2928100,78.26972961425781,81.83605331420898,57.4424202212991
2020-07-21,77.50631713867188,80.71657875964785,77.2518429953945,79.4050650678491,4081600,77.50631713867188,81.6843489074707,56.004116252465614
2020-07-22,74.48200988769531,77.27141355110787,73.75774537637737,76.86034510959094,3964600,74.48200988769531,81.55574264526368,52.781118821790216
2020-07-23,72.32878112792969,74.32540868778545,71.81005088551677,74.21774684873569,5158500,72.32878112792969,81.4625666809082,45.74626739775519
2020-07-24,71.84920501708984,71.84920501708984,70.07768305351188,71.34025675775209,3446900,71.84920501708984,81.39679565429688,45.894691463531586
2020-07-27,69.18704223632812,71.98623556198027,68.53128162142721,71.08579026803412,4832800,69.18704223632812,81.24783187866211,46.604146200146225
2020-07-28,71.81006622314453,73.3760467612728,68.9717222974959,69.11853460639198,4769800,71.81006622314453,81.16307342529296,49.02010081053937
2020-07-29,73.68922424316406,73.79688607799622,71.63387483968307,72.70069624478795,3131500,73.68922424316406,81.0421011352539,55.17414092024155
2020-07-30,74.79519653320312,75.50967894435207,73.11176506994359,75.34329518668122,4378500,74.79519653320312,80.93228652954102,52.98720970055096
2020-07-31,70.8900375366211,74.61902923626417,69.97981033428503,74.37434458474569,5520500,70.8900375366211,80.6498225402832,37.436021860974755
2020-08-03,71.49686431884766,72.11346700559851,68.82490440856012,70.24407252273201,4446900,71.49686431884766,80.4521174621582,40.76261963744184
2020-08-04,71.2032241821289,72.7887832026175,70.29299710008246,71.09556235231402,3956100,71.2032241821289,80.34445617675782,23.791659352948415
2020-08-05,69.76448822021484,73.64029229165087,69.01086276209526,71.52622073776901,7054700,69.76448822021484,80.07804336547852,24.404295055269984
2020-08-06,74.94200897216797,75.450949722403,69.26532250911687,69.40235277317724,7673800,74.94200897216797,79.87524856567383,39.497788820230646
2020-08-07,72.52452850341797,74.34498289018734,71.55557938374488,73.45433465035406,4874800,72.52452850341797,79.69711822509765,39.93137070595594
2020-08-10,79.74761962890625,80.01187574949107,75.71521415065446,76.5079899795914,9703800,79.74761962890625,79.66188369750977,53.20278644994085
2020-08-11,86.41283416748047,87.51880612644261,83.04597090524793,84.02470953104269,11414400,86.41283416748047,79.69751007080077,65.44211762219767
2020-08-12,83.97578430175781,87.59711454174995,81.5974489378587,87.58732506383886,6416400,83.97578430175781,79.73078735351562,64.96481993547447
2020-08-13,84.8272705078125,84.8859999,82.4489354717438,82.49787538736959,3263400,84.8272705078125,79.5970915222168,66.51719834084332
2020-08-14,83.17320251464844,84.25959539942167,82.36084775288309,83.41788714405855,2697100,83.17320251464844,79.39351379394532,68.2689850774232
2020-08-17,81.72467803955078,83.86811809260175,81.43105345493053,83.55492202035907,2219900,81.72467803955078,79.03901458740235,63.36059610724107
2020-08-18,79.89442443847656,82.11616510885929,79.77698059251685,82.11616510885929,2462300,79.89442443847656,78.50716751098633,58.372954137597915
2020-08-19,79.53230285644531,82.00851038600138,79.23867828170977,80.86338798546238,2549200,79.53230285644531,78.0863101196289,56.52293219828305
2020-08-20,78.57312774658203,79.36590356389083,77.33991511184873,78.29908215379294,2947000,78.57312774658203,77.72124053955078,61.513632220672896
2020-08-21,81.02977752685547,83.76045938438524,79.3757067413422,79.72805326922885,4360800,81.02977752685547,77.58519607543946,63.53529755603807
2020-08-24,84.94471740722656,85.00343932917734,79.62037744634054,81.881268514816,4485700,84.94471740722656,77.47714340209961,67.69155302196134
2020-08-25,84.3770523071289,86.34431894890186,82.90894443327684,85.727708862887,2644200,84.3770523071289,77.36380538940429,69.24466156770856
2020-08-26,82.99703979492188,84.2008841424726,82.5076704741197,84.06386133002266,2393000,82.99703979492188,77.25203369140625,61.78748236269249
2020-08-27,84.68045806884766,86.4715514499517,82.87958267838303,83.0753274061526,4183100,84.68045806884766,77.20936080932617,68.17917319494376
2020-08-28,89.603515625,91.22821770579306,84.86641724541266,85.93324612862669,5852900,89.603515625,77.27160842895508,65.82837264148631
2020-08-31,85.59069061279297,88.86947101259877,85.59069061279297,88.70307976964997,3368800,85.59069061279297,77.28452789306641,48.55669318800973
2020-09-01,84.44557189941406,86.76518525326038,83.59407402899191,85.22856582828248,2674300,84.44557189941406,77.34246917724609,50.86391949172756
2020-09-02,87.43070983886719,87.78305628754397,84.23023084125008,84.43576502511453,2435100,87.43070983886719,77.43681930541992,54.43924941848666
2020-09-03,85.50260162353516,89.946075604061,83.97577185185216,87.28390551289286,3209000,85.50260162353516,77.67465301513671,53.93519359870328
2020-09-04,85.8549575805664,88.07669108246355,82.78171874506984,86.4324098133228,3249900,85.8549575805664,77.95183181762695,57.245891089718505
2020-09-08,80.9220962524414,83.59405553647444,80.73613355535718,83.2417090931474,4039200,80.9220962524414,78.2186358642578,51.62588564350425
2020-09-09,81.18636322021484,81.88127419166166,78.88632902243192,81.88127419166166,3174300,81.18636322021484,78.38952346801757,52.625026607331
2020-09-10,81.55829620361328,84.57281313779166,81.35276197635342,82.34128266929129,3201800,81.55829620361328,78.56256469726563,54.82750281922651
2020-09-11,80.36422729492188,83.09490889353111,79.16037552759323,82.82086327942258,2198400,80.36422729492188,78.72542663574218,48.877873940614464
2020-09-14,82.01829528808594,82.0574382598297,80.11954006965725,81.26466240632121,2261900,82.01829528808594,78.85227127075196,44.65881899482664
2020-09-15,80.53060150146484,82.17488245802329,79.05270429554348,82.12595001399112,3525600,80.53060150146484,78.96149841308593,43.20773293627505
2020-09-16,77.96631622314453,79.56165736625938,75.67606414067386,79.46378500501487,6588400,77.96631622314453,79.08462341308594,41.473118326846446
2020-09-17,77.61398315429688,78.8569780378738,76.33183035883982,76.37098080353614,2792100,77.61398315429688,79.18484649658203,37.45660609780309
2020-09-18,76.04798889160156,77.97610519575365,74.64839234598735,77.23226921012244,3709900,76.04798889160156,79.31345291137696,22.682481179471054
2020-09-21,70.76280212402344,73.02368584803557,69.33383723007773,72.1721805976185,7009900,70.76280212402344,79.27763107299805,21.576018521091427
2020-09-22,71.85899353027344,73.57178625452018,70.47897584681587,71.14451846121052,3310300,71.85899353027344,79.12396926879883,25.827103099526667
2020-09-23,69.18704223632812,74.11988626194203,69.0108689687282,72.36794306391612,4401700,69.18704223632812,78.95543045043945,14.535873251660618
2020-09-24,69.55895233154297,70.81173655070526,67.32742950776228,69.0010716255978,3915400,69.55895233154297,78.64869384765625,17.01100093200411
2020-09-25,70.82152557373047,71.01727030652661,69.12830451303047,69.64704224258777,2684500,70.82152557373047,78.40909881591797,20.023446209417912
2020-09-28,72.05474090576172,72.98453962096256,70.89003954208604,71.5555821117317,3203500,72.05474090576172,78.2301856994629,29.258299806692378
2020-09-29,69.47086334228516,71.53599474691657,69.0500054805605,71.42834037966823,4250900,69.47086334228516,78.05420837402343,25.278834228221626
2020-09-30,70.28321838378906,72.36793643735948,69.66661573724207,70.41045918423909,4450800,70.28321838378906,77.90974639892578,26.642326652473585
2020-10-01,70.5376968383789,71.17387847804974,69.59810859538747,70.60620824774755,4258900,70.5376968383789,77.83086013793945,28.81858437205318
2020-10-02,71.64366149902344,71.87856413600456,68.12020408331755,68.51170101110327,3115800,71.64366149902344,77.81715774536133,27.095926589681056
2020-10-05,72.27985382080078,72.49517753645924,70.49854962833157,71.506649326929,3414400,72.27985382080078,77.82577072143555,31.073235717445968
2020-10-06,72.7398452758789,76.0871291654696,72.44622073797845,72.98452990173523,5082600,72.7398452758789,77.89682678222657,36.7296011232429
2020-10-07,73.46411895751953,74.33519573822703,72.65177157212008,74.30583477416458,2847200,73.46411895751953,77.92990783691407,39.658512713087326
2020-10-08,72.7398452758789,74.47220914138147,72.33856637240928,73.6794333431053,2743700,72.7398452758789,77.91092025756836,41.3950974053422
2020-10-09,71.12493133544922,73.92412429204855,70.90960765152883,73.04325807018462,3095200,71.12493133544922,77.83751495361328,51.16424072568757
2020-10-12,72.53430938720703,72.62239226620464,70.8117275707166,71.30109681096646,2072300,72.53430938720703,77.870400390625,52.128272957528786
2020-10-13,70.21470642089844,71.62409242144889,68.01254452862987,71.62409242144889,5278400,70.21470642089844,77.84475723266601,53.31226762142703
2020-10-14,70.17554473876953,71.0074784052179,69.25553566217003,69.97001055781065,3263900,70.17554473876953,77.82420364379882,52.03090305803972
2020-10-15,71.154296875,71.20323679437804,69.15767659992844,69.93087356238182,2571600,71.154296875,77.85199981689453,51.116949764533246
2020-10-16,69.60789489746094,71.810056841652,69.41214268877846,70.98791249955205,3007600,69.60789489746094,77.74531753540039,41.95625402860719
2020-10-19,68.18871307373047,70.70407085176551,68.02232931214114,69.88193405295992,3848200,68.18871307373047,77.65860122680664,45.4355379119733
2020-10-20,70.89984130859375,71.52623354540205,68.52150571761757,68.66831803156613,3506700,70.89984130859375,77.48164566040039,51.933751624579145
2020-10-21,71.30110168457031,71.83941087251269,69.80363290179926,70.47896488900288,2532200,71.30110168457031,77.17941101074219,52.372225654584064
2020-10-22,74.80499267578125,75.0203163659245,72.57346982735673,73.63050932414194,4012000,74.80499267578125,76.99599517822266,58.5494975471586
2020-10-23,74.93221282958984,75.2062583989649,73.19984907050788,75.0203031724214,2143300,74.93221282958984,76.7980940246582,57.37609267588899
2020-10-26,71.95686340332031,73.07263235181955,70.24407073866386,73.0041134767372,2959400,71.95686340332031,76.57376724243164,48.08980256435169
2020-10-27,70.30278015136719,72.29940735750631,69.6568092315069,72.0449332859994,2438200,70.30278015136719,76.34532928466797,42.62217497903435
2020-10-28,67.54275512695312,69.33384114956294,66.26060244055468,69.2066078155101,4421100,67.54275512695312,76.0982958984375,38.92367304662284
2020-10-29,70.65514373779297,71.56537095785325,67.58190505225248,67.80701075441034,3936700,70.65514373779297,75.92075271606446,49.05883705176457
2020-10-30,70.8900375366211,71.75132482178027,68.75638707669263,69.83299804993734,3303900,70.8900375366211,75.76709091186524,46.54322769806212
2020-11-02,74.23731994628906,74.45264362906389,71.83941340742285,72.83772347543554,3955100,74.23731994628906,75.6312417602539,58.10650578254197
2020-11-03,72.98454284667969,75.51947990309641,72.53432395131259,75.00074213184176,3082800,72.98454284667969,75.39203826904297,55.39680589932693
2020-11-04,74.50157928466797,76.12628135483563,72.13302637677323,73.48369032160213,4412300,74.50157928466797,75.19452880859374,56.300667355036616
