Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,164.54090881347656,164.55951969869378,161.62892280063446,162.10340810002427,1591100,164.54090881347656,,
2020-01-03,163.32217407226562,163.51753869991447,161.4614828591289,162.0755143664914,1301100,163.32217407226562,,
2020-01-06,164.49441528320312,164.5595462940165,161.63826146441482,162.32670817330896,1234200,164.49441528320312,,
2020-01-07,161.6382598876953,164.1501903275336,161.4056734729705,163.7501343123139,1234200,161.6382598876953,,
2020-01-08,163.6478271484375,164.46653602819467,161.87087738762042,162.34534865423376,1713900,163.6478271484375,,
2020-01-09,165.22938537597656,165.96435215882,163.84316531189148,164.23390876306806,1459100,165.22938537597656,,
2020-01-10,161.34982299804688,165.9736415480462,161.3312263080044,165.6945492379429,2560900,161.34982299804688,,
2020-01-13,162.56857299804688,162.84766528307986,161.48007049858228,161.95454157908367,1300900,162.56857299804688,,
2020-01-14,161.57313537597656,162.85701697959854,161.3498472983188,162.6988599147384,1039800,161.57313537597656,,
2020-01-15,160.8753662109375,162.9500330112816,160.1589960939594,161.0614324995694,1139200,160.8753662109375,,
2020-01-16,163.2477569580078,163.3314846618482,160.99632212484843,161.88014767815443,1410400,163.2477569580078,,
2020-01-17,163.92689514160156,164.68047282123996,163.30356528071613,163.47103487393997,1653400,163.92689514160156,,
2020-01-21,160.54042053222656,163.21050762980124,160.38226349746583,162.90350610087782,1655100,160.54042053222656,,
2020-01-22,159.23793029785156,161.56379391801434,158.73553580616723,161.01489351068273,1285700,159.23793029785156,,
2020-01-23,160.07525634765625,160.18689327324503,156.91208709110165,158.41924237033749,1245100,160.07525634765625,,40.77634041383727
2020-01-24,158.2703857421875,160.06596009592238,157.2656108109071,160.06596009592238,1103300,158.2703857421875,,39.81236791348541
2020-01-27,151.90684509277344,156.28877959558082,151.5812184186813,154.60484195029852,1586800,151.90684509277344,,29.010243249831177
2020-01-28,151.6277618408203,154.13039443518264,151.0881595472148,153.32099809274985,1750700,151.6277618408203,,31.737972439717453
2020-01-29,149.004150390625,152.49294628965404,148.85529169190585,152.49294628965404,1959200,149.004150390625,,23.87111002205343
2020-01-30,149.8879852294922,150.567133565489,147.49699014294984,147.92495537957316,2496400,149.8879852294922,,21.927164655189742
2020-01-31,147.53421020507812,149.99032207540475,146.37127817943204,148.59480364462945,1693300,147.53421020507812,,23.22399200345413
2020-02-03,147.264404296875,150.18568902251937,146.32476031620055,148.33431029454067,1813400,147.264404296875,,19.20634433296081
2020-02-04,152.97679138183594,153.61873241591536,149.46008451300895,150.0927271973024,1412200,152.97679138183594,,35.46269488612613
2020-02-05,156.62371826171875,157.0144617871029,154.9118712319096,155.76778764883915,1476900,156.62371826171875,,43.462152490020856
2020-02-06,157.09814453125,157.36793848489987,154.48387590045053,156.9958059565664,1805100,157.09814453125,,39.957419684724265
2020-02-07,155.78636169433594,157.13535992157605,155.0513949457392,155.75845246312002,1711100,155.78636169433594,,36.97528639829064
