Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,23.3700008392334,23.392499923706055,22.84000015258789,22.850000381469727,10866000,23.3700008392334,,
2020-01-03,23.165000915527344,23.19499969482422,22.780000686645508,23.155000686645508,5023200,23.165000915527344,,
2020-01-06,23.372499465942383,23.407499313354492,23.002500534057617,23.065000534057617,7451200,23.372499465942383,,
2020-01-07,23.342500686645508,23.38999938964844,23.137500762939453,23.354999542236328,7188400,23.342500686645508,,
2020-01-08,23.502500534057617,23.6200008392334,23.299999237060547,23.352500915527344,4671200,23.502500534057617,,
2020-01-09,23.822500228881836,23.97249984741211,23.645000457763672,23.645000457763672,5338800,23.822500228881836,,
2020-01-10,23.82749938964844,23.92250061035156,23.627500534057617,23.8700008392334,5134400,23.82749938964844,,
2020-01-13,24.065000534057617,24.075000762939453,23.76499938964844,24.0575008392334,5091600,24.065000534057617,,
2020-01-14,24.084999084472656,24.260000228881836,24.012500762939453,24.09000015258789,5239600,24.084999084472656,,
2020-01-15,24.167499542236328,24.290000915527344,23.989999771118164,24.030000686645508,4850800,24.167499542236328,,
2020-01-16,24.302499771118164,24.34000015258789,24.127500534057617,24.325000762939453,3704400,24.302499771118164,,
2020-01-17,24.280000686645508,24.325000762939453,23.77750015258789,24.325000762939453,10496000,24.280000686645508,,
2020-01-21,24.649999618530273,24.760000228881836,24.20249938964844,24.22249984741211,5870400,24.649999618530273,,
2020-01-22,24.90999984741211,25.087499618530273,24.7549991607666,24.782499313354492,5819200,24.90999984741211,,
2020-01-23,24.975000381469727,24.997499465942383,24.76499938964844,24.802499771118164,3377200,24.975000381469727,,87.85384997408879
2020-01-24,25.072500228881836,25.27750015258789,24.924999237060547,25.087499618530273,3192000,25.072500228881836,,97.39140406794633
2020-01-27,24.875,25.002500534057617,24.28499984741211,24.28499984741211,4066800,24.875,,87.51568028879353
2020-01-28,25.177499771118164,25.309999465942383,24.642499923706055,25.02750015258789,5381200,25.177499771118164,,90.32969078284374
2020-01-29,25.18000030517578,25.352500915527344,25.03499984741211,25.197500228881836,3492000,25.18000030517578,,89.61041417645262
2020-01-30,25.587499618530273,25.607500076293945,25.03499984741211,25.084999084472656,3547600,25.587499618530273,,90.0226979016551
2020-01-31,25.364999771118164,26.0,25.260000228881836,25.552499771118164,5512000,25.364999771118164,,81.73377099364056
2020-02-03,25.200000762939453,25.82749938964844,25.15250015258789,25.549999237060547,5370000,25.200000762939453,,74.14897632043504
2020-02-04,25.662500381469727,25.792499542236328,25.334999084472656,25.467500686645508,4274800,25.662500381469727,,78.24534705578205
2020-02-05,25.540000915527344,26.024999618530273,25.489999771118164,25.979999542236328,4024000,25.540000915527344,,74.22776698872222
2020-02-06,25.737499237060547,25.752500534057617,25.38999938964844,25.55500030517578,3779600,25.737499237060547,,74.7841463792264
2020-02-07,25.645000457763672,25.912500381469727,25.54750061035156,25.790000915527344,3920800,25.645000457763672,,73.01858912545488
2020-02-10,25.63249969482422,25.96500015258789,25.584999084472656,25.63999938964844,8181200,25.63249969482422,,68.8399134212434
2020-02-11,25.57749938964844,25.8125,25.477500915527344,25.77750015258789,3649600,25.57749938964844,,63.89179104477621
2020-02-12,25.622499465942383,25.78499984741211,25.20249938964844,25.607500076293945,6867200,25.622499465942383,,63.58867165046589
2020-02-13,25.837499618530273,25.99250030517578,25.575000762939453,25.594999313354492,4240400,25.837499618530273,,65.30001113893306
