Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,77.37850189208984,78.78897976419347,77.22369302507144,78.3331554784293,2672200,77.37850189208984,,
2020-01-03,77.90312957763672,78.74597272849468,77.32689913916226,77.54191108441188,2506100,77.90312957763672,,
2020-01-06,77.5333251953125,77.66233370212238,76.99149077904003,77.59352829027108,2262500,77.5333251953125,,
2020-01-07,76.40665435791016,77.95474324453907,76.38085397007383,77.06889493338555,2088700,76.40665435791016,,
2020-01-08,76.87966918945312,77.29249500378191,76.26903606369216,76.57865378402781,2166400,76.87966918945312,,
2020-01-09,76.724853515625,77.77411274562115,76.57004466920519,77.40429197704289,2427600,76.724853515625,,
2020-01-10,79.05559539794922,79.45981893015771,77.4473101463677,78.02354062087397,4461600,79.05559539794922,,
2020-01-13,80.38005065917969,81.05088676027266,79.4426018926889,79.52000302974916,3770000,80.38005065917969,,
2020-01-14,79.07278442382812,80.56926552374384,78.81476749965788,80.40585436765983,2812800,79.07278442382812,,
2020-01-15,78.0837631225586,79.40823790484704,77.7827476178671,78.81480265156533,2814400,78.0837631225586,,
2020-01-16,77.4215087890625,78.17835513776022,76.03683771181586,77.11189758290264,2982000,77.4215087890625,,
2020-01-17,77.28389739990234,78.10954251724544,76.59585652129437,77.49890935426183,2684900,77.28389739990234,,
2020-01-21,75.22836303710938,77.61929426487946,74.8069415592469,77.09466471499987,4196700,75.22836303710938,,
2020-01-22,75.34880065917969,76.87108262809535,75.27999524908365,75.89923081665783,3197500,75.34880065917969,,
2020-01-23,75.6498031616211,75.99382359149885,74.09311875443807,75.05636808412306,3024200,75.6498031616211,,42.722652456101585
2020-01-24,73.90391540527344,76.01103010983562,73.02666944512997,75.95942933619325,2688000,73.90391540527344,,34.73409717453312
2020-01-27,72.3730239868164,73.57709222421096,72.08920663682778,72.84604634182011,2323000,72.3730239868164,,31.90587656196915
2020-01-28,72.73423767089844,73.07825808188325,71.92579068933068,72.38162150683061,1680300,72.73423767089844,,36.392558397245445
2020-01-29,72.59664154052734,73.10406661805162,71.34956823182105,73.09546430236556,3641800,72.59664154052734,,33.72552748499629
2020-01-30,72.8890380859375,73.15565075679163,72.1493965845588,72.31280773722052,2267500,72.8890380859375,,35.575639755929345
2020-01-31,71.06575012207031,72.940654661623,70.79913739340338,72.74284733443277,2486700,71.06575012207031,,18.762471953949884
2020-02-03,71.61618041992188,72.83745333394822,71.41837309215347,71.42697540777426,2030100,71.61618041992188,,13.528950830831434
2020-02-04,72.14940643310547,72.97505149956108,71.93439449199795,72.20960951414982,2428400,72.14940643310547,,19.204223292042016
2020-02-05,72.338623046875,72.7944473440174,72.07201032099415,72.27841996162306,2586500,72.338623046875,,22.487561389266233
2020-02-06,68.60601043701172,70.65292840995569,67.49655454411374,69.66387212304052,7576700,68.60601043701172,,17.377420934081485
2020-02-07,69.10484313964844,69.8960855834701,68.606013813987,68.606013813987,3268900,69.10484313964844,,20.520759718529064
2020-02-10,70.16271209716797,70.48092563359747,69.11345256682799,69.31986223392347,3145000,70.16271209716797,,30.32741761820023
2020-02-11,69.6552734375,71.80539305951385,69.50046456224923,70.60132475885722,3463600,69.6552734375,,28.534273274945576
2020-02-12,69.11343383789062,69.87027345324267,69.01882806576621,69.65526152780414,3468000,69.11343383789062,,25.796135337215816
2020-02-13,69.81867980957031,70.11969522354711,68.55440850922388,69.03603317158674,2472200,69.81867980957031,,33.60935747554842
2020-02-14,69.24244689941406,70.26589927048559,69.07043341066496,69.95628155238089,2071800,69.24244689941406,,36.39759385216365
2020-02-18,68.93283081054688,69.24244853596944,68.5286073044872,68.9672335091098,2263200,68.93283081054688,,33.408434007752035
2020-02-19,66.9375228881836,69.22524665965192,66.9289205727897,69.03603509085086,4346700,66.9375228881836,,28.7467751344673
2020-02-20,67.77177429199219,68.03838703004355,66.46449786449733,66.95472488439678,2471300,67.77177429199219,,31.533333773848383
2020-02-21,66.9375228881836,67.96957763955149,66.73970900398864,67.66856221720619,2197600,66.9375228881836,,33.957297732891135
2020-02-24,65.01102447509766,66.2494956815784,64.82181942890348,65.62166432281472,2612600,65.01102447509766,,26.811711043317786
2020-02-25,61.67403793334961,65.69046029978875,61.36442014528219,65.18303515701696,4152800,61.67403793334961,,19.273595805717235
2020-02-26,61.140811920166016,63.01571690695409,61.13221616416419,62.82651185022698,3479400,61.140811920166016,,17.804265609415225
