Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,39.23500061035156,39.323333740234375,38.82500076293945,38.87333297729492,5671800,39.23500061035156,,
2020-01-03,39.4716682434082,39.49833297729492,38.823333740234375,38.823333740234375,4459200,39.4716682434082,,
2020-01-06,40.043331146240234,40.09000015258789,39.28499984741211,39.39166641235352,6685200,40.043331146240234,,
2020-01-07,40.27333450317383,40.41666793823242,39.88833236694336,40.043331146240234,6769800,40.27333450317383,,
2020-01-08,39.76166534423828,39.959999084472656,39.46333312988281,39.66666793823242,6314400,39.76166534423828,,
2020-01-09,40.01166534423828,40.15833282470703,39.64666748046875,39.86333465576172,4507200,40.01166534423828,,
2020-01-10,39.64500045776367,40.436668395996094,39.54666519165039,40.04999923706055,5263200,39.64500045776367,,
2020-01-13,40.1533317565918,40.28499984741211,39.80833435058594,39.80833435058594,5469600,40.1533317565918,,
2020-01-14,40.0,40.41666793823242,39.813331604003906,40.13666534423828,5750400,40.0,,
2020-01-15,40.116668701171875,40.709999084472656,40.06833267211914,40.095001220703125,3837000,40.116668701171875,,
2020-01-16,40.543331146240234,40.60333251953125,40.13666534423828,40.27333450317383,6133800,40.543331146240234,,
2020-01-17,40.345001220703125,40.731666564941406,40.125,40.5716667175293,6162000,40.345001220703125,,
2020-01-21,40.538333892822266,40.633331298828125,40.03166580200195,40.2599983215332,6846600,40.538333892822266,,
2020-01-22,40.62166595458984,40.913333892822266,40.51166534423828,40.813331604003906,4260600,40.62166595458984,,
2020-01-23,40.81666564941406,40.82500076293945,40.36833190917969,40.48333358764648,3663600,40.81666564941406,,69.56703942251787
2020-01-24,40.48333358764648,41.288333892822266,40.36833190917969,40.83333206176758,6035400,40.48333358764648,,62.223137875217894
2020-01-27,39.64166641235352,39.775001525878906,39.27166748046875,39.69166564941406,4712400,39.64166641235352,,45.44424791626291
2020-01-28,39.85333251953125,40.2783317565918,39.48500061035156,39.79499816894531,3624000,39.85333251953125,,45.21636518310161
2020-01-29,39.59166717529297,40.29999923706055,39.586666107177734,40.03666687011719,3510000,39.59166717529297,,47.946874147679104
2020-01-30,39.66666793823242,39.78499984741211,39.29499816894531,39.380001068115234,4624200,39.66666793823242,,45.64944867071964
2020-01-31,39.130001068115234,39.758331298828125,39.018333435058594,39.67166519165039,4335600,39.130001068115234,,43.77265992719299
2020-02-03,39.32833480834961,39.39166641235352,38.939998626708984,39.143333435058594,6013200,39.32833480834961,,39.21569605205153
2020-02-04,40.03166580200195,40.13999938964844,39.185001373291016,39.45833206176758,4229400,40.03166580200195,,50.361895826666675
2020-02-05,40.276668548583984,40.48333358764648,39.74666595458984,40.418331146240234,4305000,40.276668548583984,,51.77646441946297
2020-02-06,41.01166534423828,41.0533332824707,40.26333236694336,40.4283332824707,5092800,41.01166534423828,,54.86666238552914
2020-02-07,40.970001220703125,41.14500045776367,40.663333892822266,41.0,3958800,40.970001220703125,,56.71322436362863
2020-02-10,41.25333404541016,41.415000915527344,40.62833404541016,40.89500045776367,3435600,41.25333404541016,,57.534261993406155
2020-02-11,41.13833236694336,41.65833282470703,41.04999923706055,41.5,3372000,41.13833236694336,,55.40823831850717
2020-02-12,40.78666687011719,41.231666564941406,40.04999923706055,41.231666564941406,7266000,40.78666687011719,,49.69595791042976
2020-02-13,40.935001373291016,41.095001220703125,40.53666687011719,40.70000076293945,5209800,40.935001373291016,,54.7560707164354
2020-02-14,41.20833206176758,41.49666595458984,40.89500045776367,41.16666793823242,3789000,41.20833206176758,,68.74005256625527
2020-02-18,41.53666687011719,41.66999816894531,41.073333740234375,41.258331298828125,5785200,41.53666687011719,,69.58886450320676
2020-02-19,41.45166778564453,41.85166549682617,41.21833419799805,41.53666687011719,4245600,41.45166778564453,,72.57284969334233
2020-02-20,41.52333450317383,41.61833190917969,40.709999084472656,41.301666259765625,6420600,41.52333450317383,,72.55063670009389
2020-02-21,40.5,41.40666580200195,40.06833267211914,41.40666580200195,9018600,40.5,,64.88052472166626
2020-02-24,39.55500030517578,39.65666580200195,38.54666519165039,39.4716682434082,17634000,39.55500030517578,,52.11837124385636
2020-02-25,32.82666778564453,33.983333587646484,32.029998779296875,33.66666793823242,59718600,32.82666778564453,,18.329668428079316
2020-02-26,31.59666633605957,33.21666717529297,31.253332138061523,32.8466682434082,19690800,31.59666633605957,,14.886707919527794
2020-02-27,31.260000228881836,32.581668853759766,30.43666648864746,30.75,20486400,31.260000228881836,,9.237841188119305
2020-02-28,30.770000457763672,31.891666412353516,30.176666259765625,30.293333053588867,21506400,30.770000457763672,,8.904106009854331
2020-03-02,31.54833221435547,31.581666946411133,29.851667404174805,30.81833267211914,12958800,31.54833221435547,,12.39828458324169
2020-03-03,30.34000015258789,31.86000061035156,29.89666748046875,31.558332443237305,11193000,30.34000015258789,,11.429924639835974
2020-03-04,30.981666564941406,31.07666778564453,30.50833320617676,30.99333381652832,8088000,30.981666564941406,,15.68878150363092
2020-03-05,30.174999237060547,30.933332443237305,29.8700008392334,30.334999084472656,8656200,30.174999237060547,,14.005336153691843
2020-03-06,29.36166763305664,29.864999771118164,28.81833267211914,29.479999542236328,11579400,29.36166763305664,,11.752044960559004
2020-03-09,26.463333129882812,28.316667556762695,25.6299991607666,27.44333267211914,20055000,26.463333129882812,,8.261021674272826
2020-03-10,27.911666870117188,28.01499938964844,26.553333282470703,27.40166664123535,12548400,27.911666870117188,,15.139026281734473
2020-03-11,26.2549991607666,27.61166763305664,25.8799991607666,27.34666633605957,11924400,26.2549991607666,,13.655472619761852
2020-03-12,23.424999237060547,24.88999938964844,23.334999084472656,24.34166717529297,18009000,23.424999237060547,,12.57397021141179
2020-03-13,25.26166725158691,25.268333435058594,23.09166717529297,24.543333053588867,11983800,25.26166725158691,37.19253341674805,19.849528939060548
2020-03-16,22.86166763305664,23.579999923706055,22.30666732788086,22.516666412353516,13266600,22.86166763305664,36.86506675720215,24.283870573966723
2020-03-17,23.593332290649418,24.11666679382324,22.44333267211914,23.06833267211914,13229400,23.593332290649418,36.54750003814697,28.800983104855632
2020-03-18,22.09666633605957,23.49166679382324,20.911666870117188,22.25666618347168,15502200,22.09666633605957,36.18856674194336,27.133582903806982
2020-03-19,23.184999465942383,24.03499984741211,21.844999313354492,21.93833351135254,11408400,23.184999465942383,35.84680004119873,31.621026629771222
2020-03-20,23.921667098999023,25.4950008392334,23.5,23.711666107177734,10483800,23.921667098999023,35.530000076293945,31.48268330808365
2020-03-23,24.36000061035156,25.094999313354492,23.536666870117188,23.63999938964844,9372600,24.36000061035156,35.21696678161621,34.916766219551036
2020-03-24,26.786666870117188,27.13666725158691,25.668333053588867,25.72833251953125,15616800,26.786666870117188,34.95980010986328,40.293097619470046
2020-03-25,27.668333053588867,28.125,26.093332290649418,27.293333053588867,12357600,27.668333053588867,34.71010013580322,44.21983177624187
2020-03-26,28.0,28.709999084472656,27.62666702270508,28.093332290649418,9399000,28.0,34.47010013580322,46.78877235785523
2020-03-27,27.09000015258789,27.546667098999023,26.709999084472656,27.038333892822266,9257400,27.09000015258789,34.20956676483154,51.630812879964104
2020-03-30,27.7450008392334,28.36666679382324,26.958332061767575,27.166667938232425,12379800,27.7450008392334,33.95360015869141,49.547594923470484
2020-03-31,27.32666778564453,28.11666679382324,27.03333282470703,27.333332061767575,8735400,27.32666778564453,33.693233489990234,53.118640127857674
2020-04-01,27.309999465942383,28.293333053588867,26.333332061767575,26.333332061767575,12898800,27.309999465942383,33.428666801452636,63.519313646557976
2020-04-02,27.59000015258789,28.1200008392334,26.75833320617676,27.128332138061523,8778000,27.59000015258789,33.1680334854126,59.086768310212165
2020-04-03,27.11000061035156,27.93666648864746,26.74833297729492,27.21500015258789,5998800,27.11000061035156,32.89390018463135,69.50267670921495
2020-04-06,28.55666732788086,28.739999771118164,27.690000534057617,28.226667404174805,10117200,28.55666732788086,32.655366859436036,71.3813940196577
2020-04-07,28.801666259765625,29.81333351135254,28.760000228881836,29.4950008392334,9024000,28.801666259765625,32.43856685638428,82.37565902984394
2020-04-08,29.36000061035156,29.628332138061523,28.726667404174805,29.166667938232425,7908600,29.36000061035156,32.228700218200686,81.42493366990664
2020-04-09,29.64666748046875,30.74166679382324,29.55666732788086,29.81166648864746,11857800,29.64666748046875,32.029800224304196,80.5333291558168
2020-04-13,30.49333381652832,30.64666748046875,29.851667404174805,30.101667404174805,8777400,30.49333381652832,31.846333541870116,81.34582110372106
2020-04-14,31.321666717529297,31.424999237060547,30.73666763305664,31.246667861938477,7705200,31.321666717529297,31.690166854858397,77.70310987491428
2020-04-15,31.058332443237305,31.333332061767575,30.666667938232425,30.781667709350582,6197400,31.058332443237305,31.52476680755615,72.40086874236533
2020-04-16,31.71500015258789,31.924999237060547,31.101667404174805,31.309999465942383,7640400,31.71500015258789,31.358433494567873,73.53747714808041
2020-04-17,32.23833465576172,32.723331451416016,31.893333435058594,32.5,10762800,32.23833465576172,31.197666816711425,84.29934146321625
2020-04-20,32.38166809082031,32.904998779296875,31.97166633605957,32.07833480834961,7082400,32.38166809082031,31.025066871643066,83.15060344637136
2020-04-21,31.084999084472656,32.37333297729492,30.72166633605957,31.99333381652832,7291200,31.084999084472656,30.827366828918457,73.87250473949265
2020-04-22,31.976667404174805,32.255001068115234,31.606666564941406,31.666667938232425,4706400,31.976667404174805,30.64183349609375,76.67681543974234
2020-04-23,32.01499938964844,32.483333587646484,31.698333740234375,31.93166732788086,4053000,32.01499938964844,30.45936683654785,76.01408992723148
2020-04-24,32.241668701171875,32.48666763305664,32.06833267211914,32.141666412353516,5060400,32.241668701171875,30.288466873168947,81.09470687574054
2020-04-27,32.813331604003906,33.3033332824707,32.53499984741211,32.71500015258789,8986800,32.813331604003906,30.126033477783203,78.8522042663219
2020-04-28,32.258331298828125,33.44166564941406,32.19333267211914,33.33333206176758,6178200,32.258331298828125,29.947033462524413,72.48479539854542
2020-04-29,32.95000076293945,33.336666107177734,32.650001525878906,32.86833190917969,6318000,32.95000076293945,29.77530014038086,72.95394367131586
2020-04-30,32.75166702270508,33.22666549682617,32.5533332824707,32.69333267211914,3644400,32.75166702270508,29.60130012512207,70.07973605840107
2020-05-01,32.4466667175293,32.65666580200195,32.02333450317383,32.16666793823242,6433200,32.4466667175293,29.41976676940918,63.58366260924466
2020-05-04,31.97333335876465,32.28333282470703,31.75833320617676,32.28333282470703,5935800,31.97333335876465,29.249233436584472,54.76712376932915
2020-05-05,33.03499984741211,33.32500076293945,32.293331146240234,32.29833221435547,6581400,33.03499984741211,29.1188334274292,62.94759035888687
2020-05-06,33.538333892822266,34.016666412353516,33.42499923706055,33.811668395996094,8327400,33.538333892822266,29.133066749572755,62.18804807533918
2020-05-07,35.52166748046875,35.69333267211914,33.9900016784668,34.13999938964844,10390200,35.52166748046875,29.211566772460937,68.36314612456471
2020-05-08,35.65999984741211,35.85333251953125,35.19166564941406,35.724998474121094,6379800,35.65999984741211,29.299566764831543,68.34543846151875
2020-05-11,36.37666702270508,36.58833312988281,35.40999984741211,35.5,7197000,36.37666702270508,29.41170009613037,81.66765895935283
2020-05-12,35.69499969482422,36.56999969482422,35.59166717529297,36.5,5841000,35.69499969482422,29.494633445739748,72.82585150973216
2020-05-13,35.956668853759766,36.974998474121094,35.13166809082031,36.66666793823242,10498200,35.956668853759766,29.606966819763183,73.55108469214254
2020-05-14,36.595001220703125,36.5966682434082,35.314998626708984,35.31666564941406,9666600,36.595001220703125,29.719233512878418,74.79118014446315
2020-05-15,37.13833236694336,37.32833480834961,36.15833282470703,36.33333206176758,8156400,37.13833236694336,29.858500175476074,74.70957171089853
2020-05-18,37.689998626708984,38.561668395996094,37.345001220703125,37.62833404541016,7476000,37.689998626708984,30.025066795349122,81.04399988837164
2020-05-19,37.85833358764648,38.73833465576172,37.79666519165039,37.79666519165039,13197600,37.85833358764648,30.252966804504396,79.83788120873692
2020-05-20,39.08000183105469,39.12666702270508,38.334999084472656,38.41666793823242,9340800,39.08000183105469,30.476333503723144,84.2133669582032
2020-05-21,38.25,39.61166763305664,38.084999084472656,39.0,15858600,38.25,30.716233520507814,79.68961624841629
2020-05-22,39.654998779296875,40.52333450317383,38.66999816894531,40.0,24634200,39.654998779296875,31.040833511352538,85.87885445090917
2020-05-26,38.5283317565918,40.209999084472656,38.5,39.991668701171875,12652200,38.5283317565918,31.306166801452637,75.50292353748745
2020-05-27,38.63166809082031,38.69166564941406,37.188331604003906,38.51333236694336,9912600,38.63166809082031,31.62156681060791,74.55800856007225
2020-05-28,38.231666564941406,38.869998931884766,37.89833450317383,38.413333892822266,6410400,38.231666564941406,31.91433349609375,65.42107360767292
2020-05-29,39.211666107177734,39.28333282470703,38.168331146240234,38.34333419799805,7984200,39.211666107177734,32.25663349151611,68.44381088520973
2020-06-01,39.71833419799805,39.900001525878906,38.73500061035156,39.16666793823242,5871000,39.71833419799805,32.58730018615723,67.74020823325753
2020-06-02,39.97666549682617,39.9900016784668,39.231666564941406,39.71833419799805,5397000,39.97666549682617,32.90840015411377,73.80023723625278
2020-06-03,38.901668548583984,40.13999938964844,38.8849983215332,39.654998779296875,11906400,38.901668548583984,33.199233512878415,65.01274115236644
2020-06-04,37.78166580200195,38.6533317565918,37.473331451416016,38.33333206176758,18654000,37.78166580200195,33.419133491516114,55.7661031865868
2020-06-05,38.564998626708984,38.73666763305664,37.375,37.79166793823242,10531800,38.564998626708984,33.63706680297852,56.77428960816236
2020-06-08,39.63166809082031,39.654998779296875,38.13833236694336,38.348331451416016,10690200,39.63166809082031,33.86970016479492,58.78980431949763
2020-06-09,38.926666259765625,39.73833465576172,38.915000915527344,39.66666793823242,5252400,38.926666259765625,34.10643348693848,54.61216764979169
2020-06-10,38.779998779296875,39.41666793823242,38.776668548583984,39.16666793823242,7232400,38.779998779296875,34.32713344573975,48.57232173264562
2020-06-11,36.98666763305664,38.53333282470703,36.93166732788086,37.9283332824707,8662800,36.98666763305664,34.520333442687985,44.49288660709267
2020-06-12,36.974998474121094,38.064998626708984,36.29166793823242,37.869998931884766,8497800,36.974998474121094,34.713633422851565,36.70196173444279
2020-06-15,37.71666717529297,37.845001220703125,36.24666595458984,36.63166809082031,7233600,37.71666717529297,34.91616676330566,45.81256900396164
2020-06-16,38.116668701171875,38.36166763305664,37.66666793823242,38.33333206176758,5865600,38.116668701171875,35.13630012512207,47.42199769017837
2020-06-17,38.206668853759766,38.60833358764648,38.125,38.24666595458984,4824000,38.206668853759766,35.32930015563965,49.87085745682406
