Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,29.490602493286133,29.64883057127196,29.29470322729047,29.611159383262123,16514072,29.490602493286133,,
2020-01-03,29.33238220214844,29.56595572348525,29.136479874931336,29.1741540984997,14922848,29.33238220214844,,
2020-01-06,29.294702529907227,29.38511943787473,29.15908019740407,29.249494075923476,15771951,29.294702529907227,,
2020-01-07,29.196752548217773,29.48306872892917,29.14400985470924,29.475534491206265,20108107,29.196752548217773,,
2020-01-08,29.430322647094727,29.55087649567819,29.196749186783286,29.20428342363877,16403507,29.430322647094727,,
2020-01-09,29.302234649658203,29.588550798265775,29.226889251429224,29.588550798265775,21971895,29.302234649658203,,
2020-01-10,29.75432014465332,29.85980554482476,29.36251852806594,29.37005276672839,21557357,29.75432014465332,,
2020-01-13,29.69404029846191,29.965288010994183,29.543346451622146,29.85226838322643,15392405,29.69404029846191,,
2020-01-14,30.191328048706055,30.19886228682599,29.611161418987233,29.709109543994774,20919160,30.191328048706055,,
2020-01-15,30.64339828491211,30.794092094905388,30.26666527465269,30.281736776265312,23925800,30.64339828491211,,
2020-01-16,30.598203659057617,30.741363297628332,30.37969859618327,30.733829058142863,16216422,30.598203659057617,,
2020-01-17,30.522846221923828,30.748885435321736,30.455035063794007,30.56805467049296,23083970,30.522846221923828,,
2020-01-21,30.39476776123047,30.635875523972324,30.28174811876414,30.424904716848857,23115696,30.39476776123047,,
2020-01-22,30.28173828125,30.447497542198917,30.11597296140566,30.37968638463841,18097812,30.28173828125,,
2020-01-23,30.67353057861328,30.763947456790024,30.236523745951295,30.28173218503967,27148510,30.67353057861328,,70.60359519356302
2020-01-24,30.002954483032227,30.86944017930661,29.867332162815146,30.846837469086378,34143698,30.002954483032227,,59.91079598598842
2020-01-27,30.259132385253903,30.462568886326405,29.573480517858,29.694034359438856,31964026,30.259132385253903,,63.38914006301089
2020-01-28,28.737136840820312,29.754313358329014,28.593977250539695,29.6262252713844,70202408,28.737136840820312,,45.4272401534355
2020-01-29,28.315196990966797,28.917969305640508,28.29259427881387,28.7220700453042,34165726,28.315196990966797,,39.30633194969441
2020-01-30,28.216243743896484,28.292361859848377,27.92700286030331,28.23908040283959,32316589,28.216243743896484,,39.52720375464715
2020-01-31,28.345643997192383,28.505485311661296,28.086847905453418,28.117295764643735,33894005,28.345643997192383,,35.51380495049739
2020-02-03,28.551158905029297,28.954577019352204,28.39131451149661,28.51310290208886,20875735,28.551158905029297,,38.58800298479836
2020-02-04,28.688169479370117,29.10680693130206,28.642499215793443,28.985021602027103,31150865,28.688169479370117,,33.826886563613556
2020-02-05,29.053524017333984,29.35799038572182,28.787119770487266,28.80995337093901,29443490,29.053524017333984,,32.568602438361296
2020-02-06,29.122026443481445,29.304707479666327,28.946959667465897,29.259037220620108,21047748,29.122026443481445,,33.8974770823537
2020-02-07,28.96217918395996,29.22858336300407,28.870838684611886,29.198138570150267,21903596,28.96217918395996,,33.283962562110105
2020-02-10,28.779502868652344,29.091580408549287,28.710999013190083,29.083969209097237,19998385,28.779502868652344,,32.89918145206234
2020-02-11,28.99263572692871,29.023083592515736,28.741453842512687,28.8404055801773,16027335,28.99263572692871,,36.635535825514346
2020-02-12,28.726221084594727,29.0687433819037,28.71099562709245,28.992625275572728,22944315,28.726221084594727,,29.272900686645997
2020-02-13,28.10968017578125,28.604432562121325,28.079232321345188,28.604432562121325,22099745,28.10968017578125,,29.61354456808776
2020-02-14,27.78998565673828,28.19340051608182,27.72148182409368,28.14011907727095,21006747,27.78998565673828,,23.77142181008928
2020-02-18,27.645368576049805,27.911775816763676,27.607312584800212,27.820435316977964,17988513,27.645368576049805,,33.60511070540865
2020-02-19,27.57687187194824,27.78238651948379,27.561649471506836,27.70626839648848,17750941,27.57687187194824,,37.59599529083933
2020-02-20,27.28763008117676,27.44747446183669,26.95271891990662,27.1810671607368,42953135,27.28763008117676,,35.33665154936759
2020-02-21,27.188676834106445,27.264794950371943,27.04405792191097,27.219124692691416,32425256,27.188676834106445,,31.553444116956555
2020-02-24,26.389461517333984,26.9451097615606,26.336180053076873,26.67109123972321,37969296,26.389461517333984,,21.020478297423182
2020-02-25,25.82619857788086,26.44273940348913,25.65874300721696,26.39706914596373,41878898,25.82619857788086,,15.56779406264127
2020-02-26,26.427515029907227,26.80048214097832,25.894700499243346,26.062156057395757,47920005,26.427515029907227,,20.10403769260067
2020-02-27,25.95559310913086,27.181063467274942,25.95559310913086,26.214389175089465,55444827,25.95559310913086,,16.984211269482344
2020-02-28,25.438007354736328,25.833809620025253,24.76057387668568,25.491288811459068,66057447,25.438007354736328,,15.805126637260415
2020-03-02,26.549304962158203,26.602586424512893,25.460843644421303,25.81097874986681,42034469,26.549304962158203,,31.66465844435008
2020-03-03,26.107830047607425,27.234348861768986,25.77291888337593,26.777652376070417,46174475,26.107830047607425,,27.141123395122847
2020-03-04,27.706268310546875,27.75193857212357,26.602586134479736,26.716760258224408,38712155,27.706268310546875,,43.32671348728947
2020-03-05,26.990779876708984,27.53881691736737,26.762431619833695,27.135398807186395,35096303,26.990779876708984,,42.77290024235459
2020-03-06,26.655866622924805,26.770040742500456,25.970821905470903,26.41229292354114,40931036,26.655866622924805,,42.68897416571273
2020-03-09,25.69680404663086,26.404682381478644,25.24010755694994,25.4684558017904,43183856,25.69680404663086,,38.63236644761687
2020-03-10,26.32856559753418,26.381847055204123,25.125931790745845,26.31334319831245,40548329,26.32856559753418,,43.166655947237025
2020-03-11,24.48655891418457,25.788146130897513,24.09836626236136,25.696805603270544,65350213,24.48655891418457,,36.89459116587312
2020-03-12,22.850061416625977,24.357160188777833,22.83483748570458,23.200194995650044,62731445,22.850061416625977,,32.25405303522032
2020-03-13,24.8975830078125,25.026979519110792,23.00990149285545,23.801510610513365,60553038,24.8975830078125,28.149150161743165,44.46326578226985
2020-03-16,22.971843719482425,24.570282806369924,22.568428730629616,22.78916575365368,50995050,22.971843719482425,28.01877498626709,40.379676788861055
